0.017878 0.000000 916.000000
0.017803 0.000904 916.000000
0.017582 0.001784 916.000000
0.017238 0.002623 916.000000
0.016820 0.003428 916.000000
0.016383 0.004223 916.000000
0.015952 0.005021 916.000000
0.015514 0.005815 916.000000
0.015064 0.006603 916.000000
0.014612 0.007389 916.000000
0.014159 0.008175 916.000000
0.013705 0.008960 916.000000
0.013250 0.009745 916.000000
0.012793 0.010528 916.000000
0.012324 0.011305 916.000000
0.011848 0.012077 916.000000
0.011378 0.012852 916.000000
0.010891 0.013617 916.000000
0.010335 0.014334 916.000000
0.009684 0.014966 916.000000
0.008939 0.015483 916.000000
0.008119 0.015870 916.000000
0.007246 0.016118 916.000000
0.006348 0.016240 916.000000
0.005441 0.016280 916.000000
0.004535 0.016299 916.000000
0.003628 0.016325 916.000000
0.002721 0.016343 916.000000
0.001814 0.016347 916.000000
0.000907 0.016349 916.000000
0.000000 0.016350 916.000000
-0.000907 0.016349 916.000000
-0.001814 0.016347 916.000000
-0.002721 0.016343 916.000000
-0.003628 0.016325 916.000000
-0.004535 0.016299 916.000000
-0.005441 0.016280 916.000000
-0.006348 0.016240 916.000000
-0.007246 0.016118 916.000000
-0.008119 0.015870 916.000000
-0.008939 0.015483 916.000000
-0.009684 0.014966 916.000000
-0.010335 0.014334 916.000000
-0.010891 0.013617 916.000000
-0.011378 0.012852 916.000000
-0.011848 0.012077 916.000000
-0.012324 0.011305 916.000000
-0.012793 0.010528 916.000000
-0.013250 0.009745 916.000000
-0.013705 0.008960 916.000000
-0.014159 0.008175 916.000000
-0.014612 0.007389 916.000000
-0.015064 0.006603 916.000000
-0.015514 0.005815 916.000000
-0.015952 0.005021 916.000000
-0.016383 0.004223 916.000000
-0.016820 0.003428 916.000000
-0.017238 0.002623 916.000000
-0.017582 0.001784 916.000000
-0.017803 0.000904 916.000000
-0.017878 0.000000 916.000000
-0.017803 -0.000904 916.000000
-0.017582 -0.001784 916.000000
-0.017238 -0.002623 916.000000
-0.016820 -0.003428 916.000000
-0.016383 -0.004223 916.000000
-0.015952 -0.005021 916.000000
-0.015514 -0.005815 916.000000
-0.015064 -0.006603 916.000000
-0.014612 -0.007389 916.000000
-0.014159 -0.008175 916.000000
-0.013705 -0.008960 916.000000
-0.013250 -0.009745 916.000000
-0.012793 -0.010528 916.000000
-0.012324 -0.011305 916.000000
-0.011848 -0.012077 916.000000
-0.011378 -0.012852 916.000000
-0.010891 -0.013617 916.000000
-0.010335 -0.014334 916.000000
-0.009684 -0.014966 916.000000
-0.008939 -0.015483 916.000000
-0.008119 -0.015870 916.000000
-0.007246 -0.016118 916.000000
-0.006348 -0.016240 916.000000
-0.005441 -0.016280 916.000000
-0.004535 -0.016299 916.000000
-0.003628 -0.016325 916.000000
-0.002721 -0.016343 916.000000
-0.001814 -0.016347 916.000000
-0.000907 -0.016349 916.000000
0.000000 -0.016350 916.000000
0.000907 -0.016349 916.000000
0.001814 -0.016347 916.000000
0.002721 -0.016343 916.000000
0.003628 -0.016325 916.000000
0.004535 -0.016299 916.000000
0.005441 -0.016280 916.000000
0.006348 -0.016240 916.000000
0.007246 -0.016118 916.000000
0.008119 -0.015870 916.000000
0.008939 -0.015483 916.000000
0.009684 -0.014966 916.000000
0.010335 -0.014334 916.000000
0.010891 -0.013617 916.000000
0.011378 -0.012852 916.000000
0.011848 -0.012077 916.000000
0.012324 -0.011305 916.000000
0.012793 -0.010528 916.000000
0.013250 -0.009745 916.000000
0.013705 -0.008960 916.000000
0.014159 -0.008175 916.000000
0.014612 -0.007389 916.000000
0.015064 -0.006603 916.000000
0.015514 -0.005815 916.000000
0.015952 -0.005021 916.000000
0.016383 -0.004223 916.000000
0.016820 -0.003428 916.000000
0.017238 -0.002623 916.000000
0.017582 -0.001784 916.000000
0.017803 -0.000904 916.000000
0.017878 0.000000 916.000000

