0.020623 0.000000 1640.000000
0.020527 0.001041 1640.000000
0.020251 0.002049 1640.000000
0.019834 0.003007 1640.000000
0.019350 0.003933 1640.000000
0.018862 0.004857 1640.000000
0.018375 0.005782 1640.000000
0.017867 0.006695 1640.000000
0.017349 0.007603 1640.000000
0.016831 0.008511 1640.000000
0.016309 0.009416 1640.000000
0.015786 0.010321 1640.000000
0.015259 0.011223 1640.000000
0.014732 0.012126 1640.000000
0.014195 0.013022 1640.000000
0.013638 0.013907 1640.000000
0.013081 0.014791 1640.000000
0.012521 0.015673 1640.000000
0.011900 0.016513 1640.000000
0.011165 0.017257 1640.000000
0.010312 0.017860 1640.000000
0.009362 0.018298 1640.000000
0.008351 0.018562 1640.000000
0.007313 0.018680 1640.000000
0.006269 0.018724 1640.000000
0.005224 0.018764 1640.000000
0.004180 0.018804 1640.000000
0.003135 0.018821 1640.000000
0.002090 0.018826 1640.000000
0.001045 0.018831 1640.000000
-0.000000 0.018832 1640.000000
-0.001045 0.018831 1640.000000
-0.002090 0.018826 1640.000000
-0.003135 0.018821 1640.000000
-0.004180 0.018804 1640.000000
-0.005224 0.018764 1640.000000
-0.006269 0.018724 1640.000000
-0.007313 0.018680 1640.000000
-0.008351 0.018562 1640.000000
-0.009362 0.018298 1640.000000
-0.010312 0.017860 1640.000000
-0.011165 0.017257 1640.000000
-0.011900 0.016513 1640.000000
-0.012521 0.015673 1640.000000
-0.013081 0.014791 1640.000000
-0.013638 0.013907 1640.000000
-0.014195 0.013022 1640.000000
-0.014732 0.012126 1640.000000
-0.015259 0.011223 1640.000000
-0.015786 0.010321 1640.000000
-0.016309 0.009416 1640.000000
-0.016831 0.008511 1640.000000
-0.017349 0.007603 1640.000000
-0.017867 0.006695 1640.000000
-0.018375 0.005782 1640.000000
-0.018862 0.004857 1640.000000
-0.019350 0.003933 1640.000000
-0.019834 0.003007 1640.000000
-0.020251 0.002049 1640.000000
-0.020527 0.001041 1640.000000
-0.020623 0.000000 1640.000000
-0.020527 -0.001041 1640.000000
-0.020251 -0.002049 1640.000000
-0.019834 -0.003007 1640.000000
-0.019350 -0.003933 1640.000000
-0.018862 -0.004857 1640.000000
-0.018375 -0.005782 1640.000000
-0.017867 -0.006695 1640.000000
-0.017349 -0.007603 1640.000000
-0.016831 -0.008511 1640.000000
-0.016309 -0.009416 1640.000000
-0.015786 -0.010321 1640.000000
-0.015259 -0.011223 1640.000000
-0.014732 -0.012126 1640.000000
-0.014195 -0.013022 1640.000000
-0.013638 -0.013907 1640.000000
-0.013081 -0.014791 1640.000000
-0.012521 -0.015673 1640.000000
-0.011900 -0.016513 1640.000000
-0.011165 -0.017257 1640.000000
-0.010312 -0.017860 1640.000000
-0.009362 -0.018298 1640.000000
-0.008351 -0.018562 1640.000000
-0.007313 -0.018680 1640.000000
-0.006269 -0.018724 1640.000000
-0.005224 -0.018764 1640.000000
-0.004180 -0.018804 1640.000000
-0.003135 -0.018821 1640.000000
-0.002090 -0.018826 1640.000000
-0.001045 -0.018831 1640.000000
-0.000000 -0.018832 1640.000000
0.001045 -0.018831 1640.000000
0.002090 -0.018826 1640.000000
0.003135 -0.018821 1640.000000
0.004180 -0.018804 1640.000000
0.005224 -0.018764 1640.000000
0.006269 -0.018724 1640.000000
0.007313 -0.018680 1640.000000
0.008351 -0.018562 1640.000000
0.009362 -0.018298 1640.000000
0.010312 -0.017860 1640.000000
0.011165 -0.017257 1640.000000
0.011900 -0.016513 1640.000000
0.012521 -0.015673 1640.000000
0.013081 -0.014791 1640.000000
0.013638 -0.013907 1640.000000
0.014195 -0.013022 1640.000000
0.014732 -0.012126 1640.000000
0.015259 -0.011223 1640.000000
0.015786 -0.010321 1640.000000
0.016309 -0.009416 1640.000000
0.016831 -0.008511 1640.000000
0.017349 -0.007603 1640.000000
0.017867 -0.006695 1640.000000
0.018375 -0.005782 1640.000000
0.018862 -0.004857 1640.000000
0.019350 -0.003933 1640.000000
0.019834 -0.003007 1640.000000
0.020251 -0.002049 1640.000000
0.020527 -0.001041 1640.000000
0.020623 0.000000 1640.000000

