0.018867 0.000000 1124.000000
0.018784 0.000953 1124.000000
0.018543 0.001879 1124.000000
0.018172 0.002761 1124.000000
0.017729 0.003609 1124.000000
0.017273 0.004450 1124.000000
0.016822 0.005294 1124.000000
0.016359 0.006131 1124.000000
0.015885 0.006962 1124.000000
0.015409 0.007791 1124.000000
0.014931 0.008621 1124.000000
0.014452 0.009449 1124.000000
0.013971 0.010276 1124.000000
0.013489 0.011102 1124.000000
0.012996 0.011922 1124.000000
0.012490 0.012734 1124.000000
0.011990 0.013549 1124.000000
0.011477 0.014357 1124.000000
0.010899 0.015119 1124.000000
0.010217 0.015791 1124.000000
0.009433 0.016339 1124.000000
0.008567 0.016744 1124.000000
0.007644 0.016998 1124.000000
0.006695 0.017118 1124.000000
0.005739 0.017158 1124.000000
0.004783 0.017184 1124.000000
0.003827 0.017216 1124.000000
0.002870 0.017233 1124.000000
0.001913 0.017237 1124.000000
0.000957 0.017240 1124.000000
0.000000 0.017241 1124.000000
-0.000957 0.017240 1124.000000
-0.001913 0.017237 1124.000000
-0.002870 0.017233 1124.000000
-0.003827 0.017216 1124.000000
-0.004783 0.017184 1124.000000
-0.005739 0.017158 1124.000000
-0.006695 0.017118 1124.000000
-0.007644 0.016998 1124.000000
-0.008567 0.016744 1124.000000
-0.009433 0.016339 1124.000000
-0.010217 0.015791 1124.000000
-0.010899 0.015119 1124.000000
-0.011477 0.014357 1124.000000
-0.011990 0.013549 1124.000000
-0.012490 0.012734 1124.000000
-0.012996 0.011922 1124.000000
-0.013489 0.011102 1124.000000
-0.013971 0.010276 1124.000000
-0.014452 0.009449 1124.000000
-0.014931 0.008621 1124.000000
-0.015409 0.007791 1124.000000
-0.015885 0.006962 1124.000000
-0.016359 0.006131 1124.000000
-0.016822 0.005294 1124.000000
-0.017273 0.004450 1124.000000
-0.017729 0.003609 1124.000000
-0.018172 0.002761 1124.000000
-0.018543 0.001879 1124.000000
-0.018784 0.000953 1124.000000
-0.018867 0.000000 1124.000000
-0.018784 -0.000953 1124.000000
-0.018543 -0.001879 1124.000000
-0.018172 -0.002761 1124.000000
-0.017729 -0.003609 1124.000000
-0.017273 -0.004450 1124.000000
-0.016822 -0.005294 1124.000000
-0.016359 -0.006131 1124.000000
-0.015885 -0.006962 1124.000000
-0.015409 -0.007791 1124.000000
-0.014931 -0.008621 1124.000000
-0.014452 -0.009449 1124.000000
-0.013971 -0.010276 1124.000000
-0.013489 -0.011102 1124.000000
-0.012996 -0.011922 1124.000000
-0.012490 -0.012734 1124.000000
-0.011990 -0.013549 1124.000000
-0.011477 -0.014357 1124.000000
-0.010899 -0.015119 1124.000000
-0.010217 -0.015791 1124.000000
-0.009433 -0.016339 1124.000000
-0.008567 -0.016744 1124.000000
-0.007644 -0.016998 1124.000000
-0.006695 -0.017118 1124.000000
-0.005739 -0.017158 1124.000000
-0.004783 -0.017184 1124.000000
-0.003827 -0.017216 1124.000000
-0.002870 -0.017233 1124.000000
-0.001913 -0.017237 1124.000000
-0.000957 -0.017240 1124.000000
0.000000 -0.017241 1124.000000
0.000957 -0.017240 1124.000000
0.001913 -0.017237 1124.000000
0.002870 -0.017233 1124.000000
0.003827 -0.017216 1124.000000
0.004783 -0.017184 1124.000000
0.005739 -0.017158 1124.000000
0.006695 -0.017118 1124.000000
0.007644 -0.016998 1124.000000
0.008567 -0.016744 1124.000000
0.009433 -0.016339 1124.000000
0.010217 -0.015791 1124.000000
0.010899 -0.015119 1124.000000
0.011477 -0.014357 1124.000000
0.011990 -0.013549 1124.000000
0.012490 -0.012734 1124.000000
0.012996 -0.011922 1124.000000
0.013489 -0.011102 1124.000000
0.013971 -0.010276 1124.000000
0.014452 -0.009449 1124.000000
0.014931 -0.008621 1124.000000
0.015409 -0.007791 1124.000000
0.015885 -0.006962 1124.000000
0.016359 -0.006131 1124.000000
0.016822 -0.005294 1124.000000
0.017273 -0.004450 1124.000000
0.017729 -0.003609 1124.000000
0.018172 -0.002761 1124.000000
0.018543 -0.001879 1124.000000
0.018784 -0.000953 1124.000000
0.018867 0.000000 1124.000000

