0.019833 0.000000 1379.000000
0.019744 0.001001 1379.000000
0.019483 0.001972 1379.000000
0.019087 0.002896 1379.000000
0.018620 0.003787 1379.000000
0.018147 0.004674 1379.000000
0.017676 0.005562 1379.000000
0.017188 0.006441 1379.000000
0.016690 0.007314 1379.000000
0.016190 0.008187 1379.000000
0.015689 0.009058 1379.000000
0.015185 0.009928 1379.000000
0.014679 0.010797 1379.000000
0.014172 0.011665 1379.000000
0.013655 0.012527 1379.000000
0.013121 0.013379 1379.000000
0.012590 0.014232 1379.000000
0.012052 0.015082 1379.000000
0.011450 0.015887 1379.000000
0.010739 0.016598 1379.000000
0.009917 0.017176 1379.000000
0.009005 0.017599 1379.000000
0.008033 0.017859 1379.000000
0.007035 0.017978 1379.000000
0.006031 0.018019 1379.000000
0.005026 0.018052 1379.000000
0.004021 0.018089 1379.000000
0.003016 0.018106 1379.000000
0.002011 0.018111 1379.000000
0.001005 0.018115 1379.000000
0.000000 0.018116 1379.000000
-0.001005 0.018115 1379.000000
-0.002011 0.018111 1379.000000
-0.003016 0.018106 1379.000000
-0.004021 0.018089 1379.000000
-0.005026 0.018052 1379.000000
-0.006031 0.018019 1379.000000
-0.007035 0.017978 1379.000000
-0.008033 0.017859 1379.000000
-0.009005 0.017599 1379.000000
-0.009917 0.017176 1379.000000
-0.010739 0.016598 1379.000000
-0.011450 0.015887 1379.000000
-0.012052 0.015082 1379.000000
-0.012590 0.014232 1379.000000
-0.013121 0.013379 1379.000000
-0.013655 0.012527 1379.000000
-0.014172 0.011665 1379.000000
-0.014679 0.010797 1379.000000
-0.015185 0.009928 1379.000000
-0.015689 0.009058 1379.000000
-0.016190 0.008187 1379.000000
-0.016690 0.007314 1379.000000
-0.017188 0.006441 1379.000000
-0.017676 0.005562 1379.000000
-0.018147 0.004674 1379.000000
-0.018620 0.003787 1379.000000
-0.019087 0.002896 1379.000000
-0.019483 0.001972 1379.000000
-0.019744 0.001001 1379.000000
-0.019833 0.000000 1379.000000
-0.019744 -0.001001 1379.000000
-0.019483 -0.001972 1379.000000
-0.019087 -0.002896 1379.000000
-0.018620 -0.003787 1379.000000
-0.018147 -0.004674 1379.000000
-0.017676 -0.005562 1379.000000
-0.017188 -0.006441 1379.000000
-0.016690 -0.007314 1379.000000
-0.016190 -0.008187 1379.000000
-0.015689 -0.009058 1379.000000
-0.015185 -0.009928 1379.000000
-0.014679 -0.010797 1379.000000
-0.014172 -0.011665 1379.000000
-0.013655 -0.012527 1379.000000
-0.013121 -0.013379 1379.000000
-0.012590 -0.014232 1379.000000
-0.012052 -0.015082 1379.000000
-0.011450 -0.015887 1379.000000
-0.010739 -0.016598 1379.000000
-0.009917 -0.017176 1379.000000
-0.009005 -0.017599 1379.000000
-0.008033 -0.017859 1379.000000
-0.007035 -0.017978 1379.000000
-0.006031 -0.018019 1379.000000
-0.005026 -0.018052 1379.000000
-0.004021 -0.018089 1379.000000
-0.003016 -0.018106 1379.000000
-0.002011 -0.018111 1379.000000
-0.001005 -0.018115 1379.000000
0.000000 -0.018116 1379.000000
0.001005 -0.018115 1379.000000
0.002011 -0.018111 1379.000000
0.003016 -0.018106 1379.000000
0.004021 -0.018089 1379.000000
0.005026 -0.018052 1379.000000
0.006031 -0.018019 1379.000000
0.007035 -0.017978 1379.000000
0.008033 -0.017859 1379.000000
0.009005 -0.017599 1379.000000
0.009917 -0.017176 1379.000000
0.010739 -0.016598 1379.000000
0.011450 -0.015887 1379.000000
0.012052 -0.015082 1379.000000
0.012590 -0.014232 1379.000000
0.013121 -0.013379 1379.000000
0.013655 -0.012527 1379.000000
0.014172 -0.011665 1379.000000
0.014679 -0.010797 1379.000000
0.015185 -0.009928 1379.000000
0.015689 -0.009058 1379.000000
0.016190 -0.008187 1379.000000
0.016690 -0.007314 1379.000000
0.017188 -0.006441 1379.000000
0.017676 -0.005562 1379.000000
0.018147 -0.004674 1379.000000
0.018620 -0.003787 1379.000000
0.019087 -0.002896 1379.000000
0.019483 -0.001972 1379.000000
0.019744 -0.001001 1379.000000
0.019833 0.000000 1379.000000

