0.016738 0.000000 724.000000
0.016670 0.000847 724.000000
0.016472 0.001673 724.000000
0.016160 0.002464 724.000000
0.015772 0.003220 724.000000
0.015359 0.003962 724.000000
0.014951 0.004708 724.000000
0.014541 0.005452 724.000000
0.014120 0.006190 724.000000
0.013696 0.006926 724.000000
0.013272 0.007662 724.000000
0.012846 0.008398 724.000000
0.012421 0.009133 724.000000
0.011992 0.009867 724.000000
0.011553 0.010594 724.000000
0.011111 0.011320 724.000000
0.010674 0.012049 724.000000
0.010214 0.012763 724.000000
0.009685 0.013428 724.000000
0.009069 0.014013 724.000000
0.008369 0.014495 724.000000
0.007602 0.014860 724.000000
0.006787 0.015102 724.000000
0.005946 0.015227 724.000000
0.005098 0.015269 724.000000
0.004248 0.015283 724.000000
0.003399 0.015302 724.000000
0.002549 0.015319 724.000000
0.001699 0.015323 724.000000
0.000850 0.015324 724.000000
0.000000 0.015325 724.000000
-0.000850 0.015324 724.000000
-0.001699 0.015323 724.000000
-0.002549 0.015319 724.000000
-0.003399 0.015302 724.000000
-0.004248 0.015283 724.000000
-0.005098 0.015269 724.000000
-0.005946 0.015227 724.000000
-0.006787 0.015102 724.000000
-0.007602 0.014860 724.000000
-0.008369 0.014495 724.000000
-0.009069 0.014013 724.000000
-0.009685 0.013428 724.000000
-0.010214 0.012763 724.000000
-0.010674 0.012049 724.000000
-0.011111 0.011320 724.000000
-0.011553 0.010594 724.000000
-0.011992 0.009867 724.000000
-0.012421 0.009133 724.000000
-0.012846 0.008398 724.000000
-0.013272 0.007662 724.000000
-0.013696 0.006926 724.000000
-0.014120 0.006190 724.000000
-0.014541 0.005452 724.000000
-0.014951 0.004708 724.000000
-0.015359 0.003962 724.000000
-0.015772 0.003220 724.000000
-0.016160 0.002464 724.000000
-0.016472 0.001673 724.000000
-0.016670 0.000847 724.000000
-0.016738 0.000000 724.000000
-0.016670 -0.000847 724.000000
-0.016472 -0.001673 724.000000
-0.016160 -0.002464 724.000000
-0.015772 -0.003220 724.000000
-0.015359 -0.003962 724.000000
-0.014951 -0.004708 724.000000
-0.014541 -0.005452 724.000000
-0.014120 -0.006190 724.000000
-0.013696 -0.006926 724.000000
-0.013272 -0.007662 724.000000
-0.012846 -0.008398 724.000000
-0.012421 -0.009133 724.000000
-0.011992 -0.009867 724.000000
-0.011553 -0.010594 724.000000
-0.011111 -0.011320 724.000000
-0.010674 -0.012049 724.000000
-0.010214 -0.012763 724.000000
-0.009685 -0.013428 724.000000
-0.009069 -0.014013 724.000000
-0.008369 -0.014495 724.000000
-0.007602 -0.014860 724.000000
-0.006787 -0.015102 724.000000
-0.005946 -0.015227 724.000000
-0.005098 -0.015269 724.000000
-0.004248 -0.015283 724.000000
-0.003399 -0.015302 724.000000
-0.002549 -0.015319 724.000000
-0.001699 -0.015323 724.000000
-0.000850 -0.015324 724.000000
0.000000 -0.015325 724.000000
0.000850 -0.015324 724.000000
0.001699 -0.015323 724.000000
0.002549 -0.015319 724.000000
0.003399 -0.015302 724.000000
0.004248 -0.015283 724.000000
0.005098 -0.015269 724.000000
0.005946 -0.015227 724.000000
0.006787 -0.015102 724.000000
0.007602 -0.014860 724.000000
0.008369 -0.014495 724.000000
0.009069 -0.014013 724.000000
0.009685 -0.013428 724.000000
0.010214 -0.012763 724.000000
0.010674 -0.012049 724.000000
0.011111 -0.011320 724.000000
0.011553 -0.010594 724.000000
0.011992 -0.009867 724.000000
0.012421 -0.009133 724.000000
0.012846 -0.008398 724.000000
0.013272 -0.007662 724.000000
0.013696 -0.006926 724.000000
0.014120 -0.006190 724.000000
0.014541 -0.005452 724.000000
0.014951 -0.004708 724.000000
0.015359 -0.003962 724.000000
0.015772 -0.003220 724.000000
0.016160 -0.002464 724.000000
0.016472 -0.001673 724.000000
0.016670 -0.000847 724.000000
0.016738 0.000000 724.000000

