0.005200 -0.000000 3.200000
0.005198 0.000136 3.200000
0.005192 0.000272 3.200000
0.005183 0.000407 3.200000
0.005170 0.000542 3.200000
0.005153 0.000677 3.200000
0.005133 0.000812 3.200000
0.005109 0.000945 3.200000
0.005082 0.001078 3.200000
0.005051 0.001211 3.200000
0.005016 0.001342 3.200000
0.004978 0.001472 3.200000
0.004936 0.001602 3.200000
0.004890 0.001730 3.200000
0.004842 0.001857 3.200000
0.004789 0.001982 3.200000
0.004734 0.002106 3.200000
0.004675 0.002229 3.200000
0.004613 0.002349 3.200000
0.004547 0.002469 3.200000
0.004480 0.002587 3.200000
0.004411 0.002704 3.200000
0.004341 0.002820 3.200000
0.004267 0.002934 3.200000
0.004191 0.003047 3.200000
0.004111 0.003157 3.200000
0.004029 0.003265 3.200000
0.003943 0.003370 3.200000
0.003855 0.003474 3.200000
0.003764 0.003574 3.200000
0.003670 0.003673 3.200000
0.003574 0.003769 3.200000
0.003475 0.003862 3.200000
0.003373 0.003952 3.200000
0.003270 0.004040 3.200000
0.003163 0.004124 3.200000
0.003055 0.004206 3.200000
0.002944 0.004285 3.200000
0.002831 0.004361 3.200000
0.002717 0.004433 3.200000
0.002600 0.004503 3.200000
0.002481 0.004569 3.200000
0.002361 0.004632 3.200000
0.002239 0.004692 3.200000
0.002115 0.004749 3.200000
0.001990 0.004802 3.200000
0.001864 0.004851 3.200000
0.001736 0.004897 3.200000
0.001607 0.004940 3.200000
0.001477 0.004979 3.200000
0.001346 0.005015 3.200000
0.001214 0.005047 3.200000
0.001081 0.005075 3.200000
0.000947 0.005100 3.200000
0.000813 0.005121 3.200000
0.000678 0.005139 3.200000
0.000543 0.005153 3.200000
0.000407 0.005163 3.200000
0.000272 0.005169 3.200000
0.000136 0.005172 3.200000
-0.000000 0.005173 3.200000
-0.000136 0.005172 3.200000
-0.000272 0.005169 3.200000
-0.000407 0.005163 3.200000
-0.000543 0.005153 3.200000
-0.000678 0.005139 3.200000
-0.000813 0.005121 3.200000
-0.000947 0.005100 3.200000
-0.001081 0.005075 3.200000
-0.001214 0.005047 3.200000
-0.001346 0.005015 3.200000
-0.001477 0.004979 3.200000
-0.001607 0.004940 3.200000
-0.001736 0.004897 3.200000
-0.001864 0.004851 3.200000
-0.001990 0.004802 3.200000
-0.002115 0.004749 3.200000
-0.002239 0.004692 3.200000
-0.002361 0.004632 3.200000
-0.002481 0.004569 3.200000
-0.002600 0.004503 3.200000
-0.002717 0.004433 3.200000
-0.002831 0.004361 3.200000
-0.002944 0.004285 3.200000
-0.003055 0.004206 3.200000
-0.003163 0.004124 3.200000
-0.003270 0.004040 3.200000
-0.003373 0.003952 3.200000
-0.003475 0.003862 3.200000
-0.003574 0.003769 3.200000
-0.003670 0.003673 3.200000
-0.003764 0.003574 3.200000
-0.003855 0.003474 3.200000
-0.003943 0.003370 3.200000
-0.004029 0.003265 3.200000
-0.004111 0.003157 3.200000
-0.004191 0.003047 3.200000
-0.004267 0.002934 3.200000
-0.004341 0.002820 3.200000
-0.004411 0.002704 3.200000
-0.004480 0.002587 3.200000
-0.004547 0.002469 3.200000
-0.004613 0.002349 3.200000
-0.004675 0.002229 3.200000
-0.004734 0.002106 3.200000
-0.004789 0.001982 3.200000
-0.004842 0.001857 3.200000
-0.004890 0.001730 3.200000
-0.004936 0.001602 3.200000
-0.004978 0.001472 3.200000
-0.005016 0.001342 3.200000
-0.005051 0.001211 3.200000
-0.005082 0.001078 3.200000
-0.005109 0.000945 3.200000
-0.005133 0.000812 3.200000
