0.014578 0.000000 458.000000
0.014525 0.000739 458.000000
0.014368 0.001464 458.000000
0.014117 0.002161 458.000000
0.013793 0.002828 458.000000
0.013432 0.003475 458.000000
0.013067 0.004121 458.000000
0.012707 0.004768 458.000000
0.012341 0.005413 458.000000
0.011971 0.006056 458.000000
0.011601 0.006698 458.000000
0.011230 0.007340 458.000000
0.010859 0.007981 458.000000
0.010483 0.008620 458.000000
0.010102 0.009256 458.000000
0.009726 0.009895 458.000000
0.009346 0.010531 458.000000
0.008930 0.011145 458.000000
0.008452 0.011711 458.000000
0.007903 0.012209 458.000000
0.007289 0.012625 458.000000
0.006622 0.012949 458.000000
0.005916 0.013175 458.000000
0.005187 0.013307 458.000000
0.004447 0.013359 458.000000
0.003706 0.013370 458.000000
0.002965 0.013377 458.000000
0.002224 0.013388 458.000000
0.001483 0.013394 458.000000
0.000741 0.013395 458.000000
0.000000 0.013395 458.000000
-0.000741 0.013395 458.000000
-0.001483 0.013394 458.000000
-0.002224 0.013388 458.000000
-0.002965 0.013377 458.000000
-0.003706 0.013370 458.000000
-0.004447 0.013359 458.000000
-0.005187 0.013307 458.000000
-0.005916 0.013175 458.000000
-0.006622 0.012949 458.000000
-0.007289 0.012625 458.000000
-0.007903 0.012209 458.000000
-0.008452 0.011711 458.000000
-0.008930 0.011145 458.000000
-0.009346 0.010531 458.000000
-0.009726 0.009895 458.000000
-0.010102 0.009256 458.000000
-0.010483 0.008620 458.000000
-0.010859 0.007981 458.000000
-0.011230 0.007340 458.000000
-0.011601 0.006698 458.000000
-0.011971 0.006056 458.000000
-0.012341 0.005413 458.000000
-0.012707 0.004768 458.000000
-0.013067 0.004121 458.000000
-0.013432 0.003475 458.000000
-0.013793 0.002828 458.000000
-0.014117 0.002161 458.000000
-0.014368 0.001464 458.000000
-0.014525 0.000739 458.000000
-0.014578 0.000000 458.000000
-0.014525 -0.000739 458.000000
-0.014368 -0.001464 458.000000
-0.014117 -0.002161 458.000000
-0.013793 -0.002828 458.000000
-0.013432 -0.003475 458.000000
-0.013067 -0.004121 458.000000
-0.012707 -0.004768 458.000000
-0.012341 -0.005413 458.000000
-0.011971 -0.006056 458.000000
-0.011601 -0.006698 458.000000
-0.011230 -0.007340 458.000000
-0.010859 -0.007981 458.000000
-0.010483 -0.008620 458.000000
-0.010102 -0.009256 458.000000
-0.009726 -0.009895 458.000000
-0.009346 -0.010531 458.000000
-0.008930 -0.011145 458.000000
-0.008452 -0.011711 458.000000
-0.007903 -0.012209 458.000000
-0.007289 -0.012625 458.000000
-0.006622 -0.012949 458.000000
-0.005916 -0.013175 458.000000
-0.005187 -0.013307 458.000000
-0.004447 -0.013359 458.000000
-0.003706 -0.013370 458.000000
-0.002965 -0.013377 458.000000
-0.002224 -0.013388 458.000000
-0.001483 -0.013394 458.000000
-0.000741 -0.013395 458.000000
0.000000 -0.013395 458.000000
0.000741 -0.013395 458.000000
0.001483 -0.013394 458.000000
0.002224 -0.013388 458.000000
0.002965 -0.013377 458.000000
0.003706 -0.013370 458.000000
0.004447 -0.013359 458.000000
0.005187 -0.013307 458.000000
0.005916 -0.013175 458.000000
0.006622 -0.012949 458.000000
0.007289 -0.012625 458.000000
0.007903 -0.012209 458.000000
0.008452 -0.011711 458.000000
0.008930 -0.011145 458.000000
0.009346 -0.010531 458.000000
0.009726 -0.009895 458.000000
0.010102 -0.009256 458.000000
0.010483 -0.008620 458.000000
0.010859 -0.007981 458.000000
0.011230 -0.007340 458.000000
0.011601 -0.006698 458.000000
0.011971 -0.006056 458.000000
0.012341 -0.005413 458.000000
0.012707 -0.004768 458.000000
0.013067 -0.004121 458.000000
0.013432 -0.003475 458.000000
0.013793 -0.002828 458.000000
0.014117 -0.002161 458.000000
0.014368 -0.001464 458.000000
0.014525 -0.000739 458.000000
0.014578 0.000000 458.000000

