0.018106 0.000000 960.000000
0.018029 0.000915 960.000000
0.017803 0.001806 960.000000
0.017453 0.002655 960.000000
0.017029 0.003469 960.000000
0.016587 0.004275 960.000000
0.016152 0.005084 960.000000
0.015708 0.005888 960.000000
0.015253 0.006685 960.000000
0.014795 0.007481 960.000000
0.014337 0.008277 960.000000
0.013877 0.009072 960.000000
0.013416 0.009867 960.000000
0.012953 0.010660 960.000000
0.012479 0.011447 960.000000
0.011996 0.012228 960.000000
0.011519 0.013013 960.000000
0.011026 0.013788 960.000000
0.010465 0.014515 960.000000
0.009807 0.015156 960.000000
0.009053 0.015680 960.000000
0.008222 0.016071 960.000000
0.007338 0.016321 960.000000
0.006428 0.016442 960.000000
0.005510 0.016482 960.000000
0.004592 0.016502 960.000000
0.003674 0.016530 960.000000
0.002755 0.016548 960.000000
0.001837 0.016552 960.000000
0.000918 0.016554 960.000000
0.000000 0.016555 960.000000
-0.000918 0.016554 960.000000
-0.001837 0.016552 960.000000
-0.002755 0.016548 960.000000
-0.003674 0.016530 960.000000
-0.004592 0.016502 960.000000
-0.005510 0.016482 960.000000
-0.006428 0.016442 960.000000
-0.007338 0.016321 960.000000
-0.008222 0.016071 960.000000
-0.009053 0.015680 960.000000
-0.009807 0.015156 960.000000
-0.010465 0.014515 960.000000
-0.011026 0.013788 960.000000
-0.011519 0.013013 960.000000
-0.011996 0.012228 960.000000
-0.012479 0.011447 960.000000
-0.012953 0.010660 960.000000
-0.013416 0.009867 960.000000
-0.013877 0.009072 960.000000
-0.014337 0.008277 960.000000
-0.014795 0.007481 960.000000
-0.015253 0.006685 960.000000
-0.015708 0.005888 960.000000
-0.016152 0.005084 960.000000
-0.016587 0.004275 960.000000
-0.017029 0.003469 960.000000
-0.017453 0.002655 960.000000
-0.017803 0.001806 960.000000
-0.018029 0.000915 960.000000
-0.018106 0.000000 960.000000
-0.018029 -0.000915 960.000000
-0.017803 -0.001806 960.000000
-0.017453 -0.002655 960.000000
-0.017029 -0.003469 960.000000
-0.016587 -0.004275 960.000000
-0.016152 -0.005084 960.000000
-0.015708 -0.005888 960.000000
-0.015253 -0.006685 960.000000
-0.014795 -0.007481 960.000000
-0.014337 -0.008277 960.000000
-0.013877 -0.009072 960.000000
-0.013416 -0.009867 960.000000
-0.012953 -0.010660 960.000000
-0.012479 -0.011447 960.000000
-0.011996 -0.012228 960.000000
-0.011519 -0.013013 960.000000
-0.011026 -0.013788 960.000000
-0.010465 -0.014515 960.000000
-0.009807 -0.015156 960.000000
-0.009053 -0.015680 960.000000
-0.008222 -0.016071 960.000000
-0.007338 -0.016321 960.000000
-0.006428 -0.016442 960.000000
-0.005510 -0.016482 960.000000
-0.004592 -0.016502 960.000000
-0.003674 -0.016530 960.000000
-0.002755 -0.016548 960.000000
-0.001837 -0.016552 960.000000
-0.000918 -0.016554 960.000000
0.000000 -0.016555 960.000000
0.000918 -0.016554 960.000000
0.001837 -0.016552 960.000000
0.002755 -0.016548 960.000000
0.003674 -0.016530 960.000000
0.004592 -0.016502 960.000000
0.005510 -0.016482 960.000000
0.006428 -0.016442 960.000000
0.007338 -0.016321 960.000000
0.008222 -0.016071 960.000000
0.009053 -0.015680 960.000000
0.009807 -0.015156 960.000000
0.010465 -0.014515 960.000000
0.011026 -0.013788 960.000000
0.011519 -0.013013 960.000000
0.011996 -0.012228 960.000000
0.012479 -0.011447 960.000000
0.012953 -0.010660 960.000000
0.013416 -0.009867 960.000000
0.013877 -0.009072 960.000000
0.014337 -0.008277 960.000000
0.014795 -0.007481 960.000000
0.015253 -0.006685 960.000000
0.015708 -0.005888 960.000000
0.016152 -0.005084 960.000000
0.016587 -0.004275 960.000000
0.017029 -0.003469 960.000000
0.017453 -0.002655 960.000000
0.017803 -0.001806 960.000000
0.018029 -0.000915 960.000000
0.018106 0.000000 960.000000

