0.019985 0.000000 1425.000000
0.019894 0.001009 1425.000000
0.019631 0.001987 1425.000000
0.019231 0.002918 1425.000000
0.018761 0.003815 1425.000000
0.018284 0.004709 1425.000000
0.017811 0.005604 1425.000000
0.017319 0.006490 1425.000000
0.016816 0.007370 1425.000000
0.016314 0.008249 1425.000000
0.015808 0.009127 1425.000000
0.015301 0.010004 1425.000000
0.014790 0.010879 1425.000000
0.014280 0.011754 1425.000000
0.013759 0.012622 1425.000000
0.013220 0.013480 1425.000000
0.012684 0.014340 1425.000000
0.012142 0.015195 1425.000000
0.011536 0.016007 1425.000000
0.010821 0.016725 1425.000000
0.009993 0.017308 1425.000000
0.009073 0.017734 1425.000000
0.008095 0.017994 1425.000000
0.007089 0.018113 1425.000000
0.006077 0.018155 1425.000000
0.005064 0.018189 1425.000000
0.004052 0.018226 1425.000000
0.003039 0.018244 1425.000000
0.002026 0.018248 1425.000000
0.001013 0.018252 1425.000000
-0.000000 0.018254 1425.000000
-0.001013 0.018252 1425.000000
-0.002026 0.018248 1425.000000
-0.003039 0.018244 1425.000000
-0.004052 0.018226 1425.000000
-0.005064 0.018189 1425.000000
-0.006077 0.018155 1425.000000
-0.007089 0.018113 1425.000000
-0.008095 0.017994 1425.000000
-0.009073 0.017734 1425.000000
-0.009993 0.017308 1425.000000
-0.010821 0.016725 1425.000000
-0.011536 0.016007 1425.000000
-0.012142 0.015195 1425.000000
-0.012684 0.014340 1425.000000
-0.013220 0.013480 1425.000000
-0.013759 0.012622 1425.000000
-0.014280 0.011754 1425.000000
-0.014790 0.010879 1425.000000
-0.015301 0.010004 1425.000000
-0.015808 0.009127 1425.000000
-0.016314 0.008249 1425.000000
-0.016816 0.007370 1425.000000
-0.017319 0.006490 1425.000000
-0.017811 0.005604 1425.000000
-0.018284 0.004709 1425.000000
-0.018761 0.003815 1425.000000
-0.019231 0.002918 1425.000000
-0.019631 0.001987 1425.000000
-0.019894 0.001009 1425.000000
-0.019985 0.000000 1425.000000
-0.019894 -0.001009 1425.000000
-0.019631 -0.001987 1425.000000
-0.019231 -0.002918 1425.000000
-0.018761 -0.003815 1425.000000
-0.018284 -0.004709 1425.000000
-0.017811 -0.005604 1425.000000
-0.017319 -0.006490 1425.000000
-0.016816 -0.007370 1425.000000
-0.016314 -0.008249 1425.000000
-0.015808 -0.009127 1425.000000
-0.015301 -0.010004 1425.000000
-0.014790 -0.010879 1425.000000
-0.014280 -0.011754 1425.000000
-0.013759 -0.012622 1425.000000
-0.013220 -0.013480 1425.000000
-0.012684 -0.014340 1425.000000
-0.012142 -0.015195 1425.000000
-0.011536 -0.016007 1425.000000
-0.010821 -0.016725 1425.000000
-0.009993 -0.017308 1425.000000
-0.009073 -0.017734 1425.000000
-0.008095 -0.017994 1425.000000
-0.007089 -0.018113 1425.000000
-0.006077 -0.018155 1425.000000
-0.005064 -0.018189 1425.000000
-0.004052 -0.018226 1425.000000
-0.003039 -0.018244 1425.000000
-0.002026 -0.018248 1425.000000
-0.001013 -0.018252 1425.000000
-0.000000 -0.018254 1425.000000
0.001013 -0.018252 1425.000000
0.002026 -0.018248 1425.000000
0.003039 -0.018244 1425.000000
0.004052 -0.018226 1425.000000
0.005064 -0.018189 1425.000000
0.006077 -0.018155 1425.000000
0.007089 -0.018113 1425.000000
0.008095 -0.017994 1425.000000
0.009073 -0.017734 1425.000000
0.009993 -0.017308 1425.000000
0.010821 -0.016725 1425.000000
0.011536 -0.016007 1425.000000
0.012142 -0.015195 1425.000000
0.012684 -0.014340 1425.000000
0.013220 -0.013480 1425.000000
0.013759 -0.012622 1425.000000
0.014280 -0.011754 1425.000000
0.014790 -0.010879 1425.000000
0.015301 -0.010004 1425.000000
0.015808 -0.009127 1425.000000
0.016314 -0.008249 1425.000000
0.016816 -0.007370 1425.000000
0.017319 -0.006490 1425.000000
0.017811 -0.005604 1425.000000
0.018284 -0.004709 1425.000000
0.018761 -0.003815 1425.000000
0.019231 -0.002918 1425.000000
0.019631 -0.001987 1425.000000
0.019894 -0.001009 1425.000000
0.019985 0.000000 1425.000000

