0.018442 0.000000 1029.000000
0.018362 0.000932 1029.000000
0.018130 0.001838 1029.000000
0.017771 0.002702 1029.000000
0.017338 0.003531 1029.000000
0.016890 0.004352 1029.000000
0.016448 0.005176 1029.000000
0.015996 0.005995 1029.000000
0.015531 0.006807 1029.000000
0.015066 0.007618 1029.000000
0.014599 0.008429 1029.000000
0.014130 0.009238 1029.000000
0.013661 0.010047 1029.000000
0.013190 0.010855 1029.000000
0.012707 0.011656 1029.000000
0.012214 0.012451 1029.000000
0.011727 0.013250 1029.000000
0.011225 0.014039 1029.000000
0.010657 0.014782 1029.000000
0.009988 0.015436 1029.000000
0.009221 0.015971 1029.000000
0.008374 0.016368 1029.000000
0.007473 0.016620 1029.000000
0.006546 0.016741 1029.000000
0.005611 0.016780 1029.000000
0.004676 0.016803 1029.000000
0.003741 0.016832 1029.000000
0.002806 0.016850 1029.000000
0.001871 0.016854 1029.000000
0.000935 0.016856 1029.000000
0.000000 0.016857 1029.000000
-0.000935 0.016856 1029.000000
-0.001871 0.016854 1029.000000
-0.002806 0.016850 1029.000000
-0.003741 0.016832 1029.000000
-0.004676 0.016803 1029.000000
-0.005611 0.016780 1029.000000
-0.006546 0.016741 1029.000000
-0.007473 0.016620 1029.000000
-0.008374 0.016368 1029.000000
-0.009221 0.015971 1029.000000
-0.009988 0.015436 1029.000000
-0.010657 0.014782 1029.000000
-0.011225 0.014039 1029.000000
-0.011727 0.013250 1029.000000
-0.012214 0.012451 1029.000000
-0.012707 0.011656 1029.000000
-0.013190 0.010855 1029.000000
-0.013661 0.010047 1029.000000
-0.014130 0.009238 1029.000000
-0.014599 0.008429 1029.000000
-0.015066 0.007618 1029.000000
-0.015531 0.006807 1029.000000
-0.015996 0.005995 1029.000000
-0.016448 0.005176 1029.000000
-0.016890 0.004352 1029.000000
-0.017338 0.003531 1029.000000
-0.017771 0.002702 1029.000000
-0.018130 0.001838 1029.000000
-0.018362 0.000932 1029.000000
-0.018442 0.000000 1029.000000
-0.018362 -0.000932 1029.000000
-0.018130 -0.001838 1029.000000
-0.017771 -0.002702 1029.000000
-0.017338 -0.003531 1029.000000
-0.016890 -0.004352 1029.000000
-0.016448 -0.005176 1029.000000
-0.015996 -0.005995 1029.000000
-0.015531 -0.006807 1029.000000
-0.015066 -0.007618 1029.000000
-0.014599 -0.008429 1029.000000
-0.014130 -0.009238 1029.000000
-0.013661 -0.010047 1029.000000
-0.013190 -0.010855 1029.000000
-0.012707 -0.011656 1029.000000
-0.012214 -0.012451 1029.000000
-0.011727 -0.013250 1029.000000
-0.011225 -0.014039 1029.000000
-0.010657 -0.014782 1029.000000
-0.009988 -0.015436 1029.000000
-0.009221 -0.015971 1029.000000
-0.008374 -0.016368 1029.000000
-0.007473 -0.016620 1029.000000
-0.006546 -0.016741 1029.000000
-0.005611 -0.016780 1029.000000
-0.004676 -0.016803 1029.000000
-0.003741 -0.016832 1029.000000
-0.002806 -0.016850 1029.000000
-0.001871 -0.016854 1029.000000
-0.000935 -0.016856 1029.000000
0.000000 -0.016857 1029.000000
0.000935 -0.016856 1029.000000
0.001871 -0.016854 1029.000000
0.002806 -0.016850 1029.000000
0.003741 -0.016832 1029.000000
0.004676 -0.016803 1029.000000
0.005611 -0.016780 1029.000000
0.006546 -0.016741 1029.000000
0.007473 -0.016620 1029.000000
0.008374 -0.016368 1029.000000
0.009221 -0.015971 1029.000000
0.009988 -0.015436 1029.000000
0.010657 -0.014782 1029.000000
0.011225 -0.014039 1029.000000
0.011727 -0.013250 1029.000000
0.012214 -0.012451 1029.000000
0.012707 -0.011656 1029.000000
0.013190 -0.010855 1029.000000
0.013661 -0.010047 1029.000000
0.014130 -0.009238 1029.000000
0.014599 -0.008429 1029.000000
0.015066 -0.007618 1029.000000
0.015531 -0.006807 1029.000000
0.015996 -0.005995 1029.000000
0.016448 -0.005176 1029.000000
0.016890 -0.004352 1029.000000
0.017338 -0.003531 1029.000000
0.017771 -0.002702 1029.000000
0.018130 -0.001838 1029.000000
0.018362 -0.000932 1029.000000
0.018442 0.000000 1029.000000

