0.016386 0.000000 673.000000
0.016321 0.000829 673.000000
0.016129 0.001639 673.000000
0.015827 0.002414 673.000000
0.015449 0.003156 673.000000
0.015044 0.003882 673.000000
0.014643 0.004612 673.000000
0.014241 0.005340 673.000000
0.013830 0.006063 673.000000
0.013414 0.006784 673.000000
0.012998 0.007505 673.000000
0.012582 0.008225 673.000000
0.012166 0.008945 673.000000
0.011745 0.009663 673.000000
0.011315 0.010376 673.000000
0.010884 0.011087 673.000000
0.010458 0.011802 673.000000
0.010005 0.012500 673.000000
0.009484 0.013149 673.000000
0.008879 0.013719 673.000000
0.008193 0.014191 673.000000
0.007442 0.014549 673.000000
0.006645 0.014788 673.000000
0.005823 0.014914 673.000000
0.004992 0.014957 673.000000
0.004160 0.014970 673.000000
0.003328 0.014987 673.000000
0.002496 0.015003 673.000000
0.001664 0.015008 673.000000
0.000832 0.015009 673.000000
0.000000 0.015009 673.000000
-0.000832 0.015009 673.000000
-0.001664 0.015008 673.000000
-0.002496 0.015003 673.000000
-0.003328 0.014987 673.000000
-0.004160 0.014970 673.000000
-0.004992 0.014957 673.000000
-0.005823 0.014914 673.000000
-0.006645 0.014788 673.000000
-0.007442 0.014549 673.000000
-0.008193 0.014191 673.000000
-0.008879 0.013719 673.000000
-0.009484 0.013149 673.000000
-0.010005 0.012500 673.000000
-0.010458 0.011802 673.000000
-0.010884 0.011087 673.000000
-0.011315 0.010376 673.000000
-0.011745 0.009663 673.000000
-0.012166 0.008945 673.000000
-0.012582 0.008225 673.000000
-0.012998 0.007505 673.000000
-0.013414 0.006784 673.000000
-0.013830 0.006063 673.000000
-0.014241 0.005340 673.000000
-0.014643 0.004612 673.000000
-0.015044 0.003882 673.000000
-0.015449 0.003156 673.000000
-0.015827 0.002414 673.000000
-0.016129 0.001639 673.000000
-0.016321 0.000829 673.000000
-0.016386 0.000000 673.000000
-0.016321 -0.000829 673.000000
-0.016129 -0.001639 673.000000
-0.015827 -0.002414 673.000000
-0.015449 -0.003156 673.000000
-0.015044 -0.003882 673.000000
-0.014643 -0.004612 673.000000
-0.014241 -0.005340 673.000000
-0.013830 -0.006063 673.000000
-0.013414 -0.006784 673.000000
-0.012998 -0.007505 673.000000
-0.012582 -0.008225 673.000000
-0.012166 -0.008945 673.000000
-0.011745 -0.009663 673.000000
-0.011315 -0.010376 673.000000
-0.010884 -0.011087 673.000000
-0.010458 -0.011802 673.000000
-0.010005 -0.012500 673.000000
-0.009484 -0.013149 673.000000
-0.008879 -0.013719 673.000000
-0.008193 -0.014191 673.000000
-0.007442 -0.014549 673.000000
-0.006645 -0.014788 673.000000
-0.005823 -0.014914 673.000000
-0.004992 -0.014957 673.000000
-0.004160 -0.014970 673.000000
-0.003328 -0.014987 673.000000
-0.002496 -0.015003 673.000000
-0.001664 -0.015008 673.000000
-0.000832 -0.015009 673.000000
0.000000 -0.015009 673.000000
0.000832 -0.015009 673.000000
0.001664 -0.015008 673.000000
0.002496 -0.015003 673.000000
0.003328 -0.014987 673.000000
0.004160 -0.014970 673.000000
0.004992 -0.014957 673.000000
0.005823 -0.014914 673.000000
0.006645 -0.014788 673.000000
0.007442 -0.014549 673.000000
0.008193 -0.014191 673.000000
0.008879 -0.013719 673.000000
0.009484 -0.013149 673.000000
0.010005 -0.012500 673.000000
0.010458 -0.011802 673.000000
0.010884 -0.011087 673.000000
0.011315 -0.010376 673.000000
0.011745 -0.009663 673.000000
0.012166 -0.008945 673.000000
0.012582 -0.008225 673.000000
0.012998 -0.007505 673.000000
0.013414 -0.006784 673.000000
0.013830 -0.006063 673.000000
0.014241 -0.005340 673.000000
0.014643 -0.004612 673.000000
0.015044 -0.003882 673.000000
0.015449 -0.003156 673.000000
0.015827 -0.002414 673.000000
0.016129 -0.001639 673.000000
0.016321 -0.000829 673.000000
0.016386 0.000000 673.000000

