0.020281 0.000000 1520.000000
0.020188 0.001024 1520.000000
0.019918 0.002016 1520.000000
0.019511 0.002959 1520.000000
0.019034 0.003870 1520.000000
0.018552 0.004778 1520.000000
0.018072 0.005687 1520.000000
0.017573 0.006585 1520.000000
0.017063 0.007478 1520.000000
0.016553 0.008370 1520.000000
0.016040 0.009261 1520.000000
0.015525 0.010151 1520.000000
0.015008 0.011038 1520.000000
0.014489 0.011926 1520.000000
0.013961 0.012808 1520.000000
0.013414 0.013678 1520.000000
0.012868 0.014549 1520.000000
0.012318 0.015417 1520.000000
0.011705 0.016242 1520.000000
0.010980 0.016971 1520.000000
0.010141 0.017564 1520.000000
0.009207 0.017995 1520.000000
0.008214 0.018258 1520.000000
0.007193 0.018376 1520.000000
0.006166 0.018419 1520.000000
0.005138 0.018456 1520.000000
0.004111 0.018494 1520.000000
0.003084 0.018511 1520.000000
0.002056 0.018516 1520.000000
0.001028 0.018521 1520.000000
-0.000000 0.018522 1520.000000
-0.001028 0.018521 1520.000000
-0.002056 0.018516 1520.000000
-0.003084 0.018511 1520.000000
-0.004111 0.018494 1520.000000
-0.005138 0.018456 1520.000000
-0.006166 0.018419 1520.000000
-0.007193 0.018376 1520.000000
-0.008214 0.018258 1520.000000
-0.009207 0.017995 1520.000000
-0.010141 0.017564 1520.000000
-0.010980 0.016971 1520.000000
-0.011705 0.016242 1520.000000
-0.012318 0.015417 1520.000000
-0.012868 0.014549 1520.000000
-0.013414 0.013678 1520.000000
-0.013961 0.012808 1520.000000
-0.014489 0.011926 1520.000000
-0.015008 0.011038 1520.000000
-0.015525 0.010151 1520.000000
-0.016040 0.009261 1520.000000
-0.016553 0.008370 1520.000000
-0.017063 0.007478 1520.000000
-0.017573 0.006585 1520.000000
-0.018072 0.005687 1520.000000
-0.018552 0.004778 1520.000000
-0.019034 0.003870 1520.000000
-0.019511 0.002959 1520.000000
-0.019918 0.002016 1520.000000
-0.020188 0.001024 1520.000000
-0.020281 0.000000 1520.000000
-0.020188 -0.001024 1520.000000
-0.019918 -0.002016 1520.000000
-0.019511 -0.002959 1520.000000
-0.019034 -0.003870 1520.000000
-0.018552 -0.004778 1520.000000
-0.018072 -0.005687 1520.000000
-0.017573 -0.006585 1520.000000
-0.017063 -0.007478 1520.000000
-0.016553 -0.008370 1520.000000
-0.016040 -0.009261 1520.000000
-0.015525 -0.010151 1520.000000
-0.015008 -0.011038 1520.000000
-0.014489 -0.011926 1520.000000
-0.013961 -0.012808 1520.000000
-0.013414 -0.013678 1520.000000
-0.012868 -0.014549 1520.000000
-0.012318 -0.015417 1520.000000
-0.011705 -0.016242 1520.000000
-0.010980 -0.016971 1520.000000
-0.010141 -0.017564 1520.000000
-0.009207 -0.017995 1520.000000
-0.008214 -0.018258 1520.000000
-0.007193 -0.018376 1520.000000
-0.006166 -0.018419 1520.000000
-0.005138 -0.018456 1520.000000
-0.004111 -0.018494 1520.000000
-0.003084 -0.018511 1520.000000
-0.002056 -0.018516 1520.000000
-0.001028 -0.018521 1520.000000
-0.000000 -0.018522 1520.000000
0.001028 -0.018521 1520.000000
0.002056 -0.018516 1520.000000
0.003084 -0.018511 1520.000000
0.004111 -0.018494 1520.000000
0.005138 -0.018456 1520.000000
0.006166 -0.018419 1520.000000
0.007193 -0.018376 1520.000000
0.008214 -0.018258 1520.000000
0.009207 -0.017995 1520.000000
0.010141 -0.017564 1520.000000
0.010980 -0.016971 1520.000000
0.011705 -0.016242 1520.000000
0.012318 -0.015417 1520.000000
0.012868 -0.014549 1520.000000
0.013414 -0.013678 1520.000000
0.013961 -0.012808 1520.000000
0.014489 -0.011926 1520.000000
0.015008 -0.011038 1520.000000
0.015525 -0.010151 1520.000000
0.016040 -0.009261 1520.000000
0.016553 -0.008370 1520.000000
0.017063 -0.007478 1520.000000
0.017573 -0.006585 1520.000000
0.018072 -0.005687 1520.000000
0.018552 -0.004778 1520.000000
0.019034 -0.003870 1520.000000
0.019511 -0.002959 1520.000000
0.019918 -0.002016 1520.000000
0.020188 -0.001024 1520.000000
0.020281 0.000000 1520.000000

