0.005051 -0.000000 0.800000
0.005049 0.000132 0.800000
0.005044 0.000264 0.800000
0.005035 0.000396 0.800000
0.005023 0.000528 0.800000
0.005007 0.000659 0.800000
0.004988 0.000790 0.800000
0.004965 0.000920 0.800000
0.004939 0.001049 0.800000
0.004910 0.001178 0.800000
0.004877 0.001306 0.800000
0.004841 0.001433 0.800000
0.004801 0.001560 0.800000
0.004758 0.001685 0.800000
0.004712 0.001808 0.800000
0.004663 0.001931 0.800000
0.004610 0.002052 0.800000
0.004554 0.002172 0.800000
0.004495 0.002290 0.800000
0.004433 0.002407 0.800000
0.004368 0.002522 0.800000
0.004301 0.002636 0.800000
0.004231 0.002748 0.800000
0.004158 0.002858 0.800000
0.004082 0.002966 0.800000
0.004004 0.003073 0.800000
0.003922 0.003177 0.800000
0.003838 0.003279 0.800000
0.003751 0.003378 0.800000
0.003662 0.003476 0.800000
0.003570 0.003571 0.800000
0.003475 0.003663 0.800000
0.003379 0.003753 0.800000
0.003279 0.003840 0.800000
0.003178 0.003925 0.800000
0.003074 0.004007 0.800000
0.002968 0.004086 0.800000
0.002861 0.004163 0.800000
0.002751 0.004236 0.800000
0.002639 0.004307 0.800000
0.002525 0.004374 0.800000
0.002410 0.004439 0.800000
0.002293 0.004500 0.800000
0.002175 0.004559 0.800000
0.002054 0.004614 0.800000
0.001933 0.004666 0.800000
0.001810 0.004715 0.800000
0.001686 0.004760 0.800000
0.001561 0.004802 0.800000
0.001435 0.004841 0.800000
0.001307 0.004877 0.800000
0.001179 0.004909 0.800000
0.001050 0.004938 0.800000
0.000920 0.004963 0.800000
0.000790 0.004985 0.800000
0.000659 0.005004 0.800000
0.000528 0.005019 0.800000
0.000396 0.005030 0.800000
0.000264 0.005038 0.800000
0.000132 0.005043 0.800000
-0.000000 0.005044 0.800000
-0.000132 0.005043 0.800000
-0.000264 0.005038 0.800000
-0.000396 0.005030 0.800000
-0.000528 0.005019 0.800000
-0.000659 0.005004 0.800000
-0.000790 0.004985 0.800000
-0.000920 0.004963 0.800000
-0.001050 0.004938 0.800000
-0.001179 0.004909 0.800000
-0.001307 0.004877 0.800000
-0.001435 0.004841 0.800000
-0.001561 0.004802 0.800000
-0.001686 0.004760 0.800000
-0.001810 0.004715 0.800000
-0.001933 0.004666 0.800000
-0.002054 0.004614 0.800000
-0.002175 0.004559 0.800000
-0.002293 0.004500 0.800000
-0.002410 0.004439 0.800000
-0.002525 0.004374 0.800000
-0.002639 0.004307 0.800000
-0.002751 0.004236 0.800000
-0.002861 0.004163 0.800000
-0.002968 0.004086 0.800000
-0.003074 0.004007 0.800000
-0.003178 0.003925 0.800000
-0.003279 0.003840 0.800000
-0.003379 0.003753 0.800000
-0.003475 0.003663 0.800000
-0.003570 0.003571 0.800000
-0.003662 0.003476 0.800000
-0.003751 0.003378 0.800000
-0.003838 0.003279 0.800000
-0.003922 0.003177 0.800000
-0.004004 0.003073 0.800000
-0.004082 0.002966 0.800000
-0.004158 0.002858 0.800000
-0.004231 0.002748 0.800000
-0.004301 0.002636 0.800000
-0.004368 0.002522 0.800000
-0.004433 0.002407 0.800000
-0.004495 0.002290 0.800000
-0.004554 0.002172 0.800000
-0.004610 0.002052 0.800000
-0.004663 0.001931 0.800000
-0.004712 0.001808 0.800000
-0.004758 0.001685 0.800000
-0.004801 0.001560 0.800000
-0.004841 0.001433 0.800000
-0.004877 0.001306 0.800000
-0.004910 0.001178 0.800000
-0.004939 0.001049 0.800000
-0.004965 0.000920 0.800000
-0.004988 0.000790 0.800000
-0.005007 0.000659 0.800000
-0.005023 0.000528 0.800000
-0.005035 0.000396 0.800000
-0.005044 0.000264 0.800000
-0.005049 0.000132 0.800000
-0.005051 -0.000000 0.800000
-0.005049 -0.000132 0.800000
-0.005044 -0.000264 0.800000
-0.005035 -0.000396 0.800000
-0.005023 -0.000528 0.800000
-0.005007 -0.000659 0.800000
-0.004988 -0.000790 0.800000
-0.004965 -0.000920 0.800000
-0.004939 -0.001049 0.800000
-0.004910 -0.001178 0.800000
-0.004877 -0.001306 0.800000
-0.004841 -0.001433 0.800000
-0.004801 -0.001560 0.800000
-0.004758 -0.001685 0.800000
-0.004712 -0.001808 0.800000
-0.004663 -0.001931 0.800000
-0.004610 -0.002052 0.800000
-0.004554 -0.002172 0.800000
-0.004495 -0.002290 0.800000
-0.004433 -0.002407 0.800000
-0.004368 -0.002522 0.800000
-0.004301 -0.002636 0.800000
-0.004231 -0.002748 0.800000
-0.004158 -0.002858 0.800000
-0.004082 -0.002966 0.800000
-0.004004 -0.003073 0.800000
-0.003922 -0.003177 0.800000
-0.003838 -0.003279 0.800000
-0.003751 -0.003378 0.800000
-0.003662 -0.003476 0.800000
-0.003570 -0.003571 0.800000
-0.003475 -0.003663 0.800000
-0.003379 -0.003753 0.800000
-0.003279 -0.003840 0.800000
-0.003178 -0.003925 0.800000
-0.003074 -0.004007 0.800000
-0.002968 -0.004086 0.800000
-0.002861 -0.004163 0.800000
-0.002751 -0.004236 0.800000
-0.002639 -0.004307 0.800000
-0.002525 -0.004374 0.800000
-0.002410 -0.004439 0.800000
-0.002293 -0.004500 0.800000
-0.002175 -0.004559 0.800000
-0.002054 -0.004614 0.800000
-0.001933 -0.004666 0.800000
-0.001810 -0.004715 0.800000
-0.001686 -0.004760 0.800000
-0.001561 -0.004802 0.800000
-0.001435 -0.004841 0.800000
-0.001307 -0.004877 0.800000
-0.001179 -0.004909 0.800000
-0.001050 -0.004938 0.800000
-0.000920 -0.004963 0.800000
-0.000790 -0.004985 0.800000
-0.000659 -0.005004 0.800000
-0.000528 -0.005019 0.800000
