0.011920 -0.000000 245.000000
0.011883 0.000607 245.000000
0.011774 0.001205 245.000000
0.011596 0.001786 245.000000
0.011357 0.002345 245.000000
0.011074 0.002883 245.000000
0.010771 0.003411 245.000000
0.010469 0.003938 245.000000
0.010168 0.004466 245.000000
0.009865 0.004994 245.000000
0.009561 0.005520 245.000000
0.009257 0.006047 245.000000
0.008952 0.006572 245.000000
0.008645 0.007097 245.000000
0.008340 0.007623 245.000000
0.008034 0.008148 245.000000
0.007710 0.008663 245.000000
0.007345 0.009149 245.000000
0.006931 0.009594 245.000000
0.006467 0.009988 245.000000
0.005960 0.010323 245.000000
0.005416 0.010595 245.000000
0.004844 0.010799 245.000000
0.004251 0.010936 245.000000
0.003647 0.011008 245.000000
0.003040 0.011032 245.000000
0.002432 0.011034 245.000000
0.001824 0.011035 245.000000
0.001216 0.011039 245.000000
0.000608 0.011040 245.000000
-0.000000 0.011040 245.000000
-0.000608 0.011040 245.000000
-0.001216 0.011039 245.000000
-0.001824 0.011035 245.000000
-0.002432 0.011034 245.000000
-0.003040 0.011032 245.000000
-0.003647 0.011008 245.000000
-0.004251 0.010936 245.000000
-0.004844 0.010799 245.000000
-0.005416 0.010595 245.000000
-0.005960 0.010323 245.000000
-0.006467 0.009988 245.000000
-0.006931 0.009594 245.000000
-0.007345 0.009149 245.000000
-0.007710 0.008663 245.000000
-0.008034 0.008148 245.000000
-0.008340 0.007623 245.000000
-0.008645 0.007097 245.000000
-0.008952 0.006572 245.000000
-0.009257 0.006047 245.000000
-0.009561 0.005520 245.000000
-0.009865 0.004994 245.000000
-0.010168 0.004466 245.000000
-0.010469 0.003938 245.000000
-0.010771 0.003411 245.000000
-0.011074 0.002883 245.000000
-0.011357 0.002345 245.000000
-0.011596 0.001786 245.000000
-0.011774 0.001205 245.000000
-0.011883 0.000607 245.000000
-0.011920 0.000000 245.000000
-0.011883 -0.000607 245.000000
-0.011774 -0.001205 245.000000
-0.011596 -0.001786 245.000000
-0.011357 -0.002345 245.000000
-0.011074 -0.002883 245.000000
-0.010771 -0.003411 245.000000
-0.010469 -0.003938 245.000000
-0.010168 -0.004466 245.000000
-0.009865 -0.004994 245.000000
-0.009561 -0.005520 245.000000
-0.009257 -0.006047 245.000000
-0.008952 -0.006572 245.000000
-0.008645 -0.007097 245.000000
-0.008340 -0.007623 245.000000
-0.008034 -0.008148 245.000000
-0.007710 -0.008663 245.000000
-0.007345 -0.009149 245.000000
-0.006931 -0.009594 245.000000
-0.006467 -0.009988 245.000000
-0.005960 -0.010323 245.000000
-0.005416 -0.010595 245.000000
-0.004844 -0.010799 245.000000
-0.004251 -0.010936 245.000000
-0.003647 -0.011008 245.000000
-0.003040 -0.011032 245.000000
-0.002432 -0.011034 245.000000
-0.001824 -0.011035 245.000000
-0.001216 -0.011039 245.000000
-0.000608 -0.011040 245.000000
-0.000000 -0.011040 245.000000
0.000608 -0.011040 245.000000
0.001216 -0.011039 245.000000
0.001824 -0.011035 245.000000
0.002432 -0.011034 245.000000
0.003040 -0.011032 245.000000
0.003647 -0.011008 245.000000
0.004251 -0.010936 245.000000
0.004844 -0.010799 245.000000
0.005416 -0.010595 245.000000
0.005960 -0.010323 245.000000
0.006467 -0.009988 245.000000
0.006931 -0.009594 245.000000
0.007345 -0.009149 245.000000
0.007710 -0.008663 245.000000
0.008034 -0.008148 245.000000
0.008340 -0.007623 245.000000
0.008645 -0.007097 245.000000
0.008952 -0.006572 245.000000
0.009257 -0.006047 245.000000
0.009561 -0.005520 245.000000
0.009865 -0.004994 245.000000
0.010168 -0.004466 245.000000
0.010469 -0.003938 245.000000
0.010771 -0.003411 245.000000
0.011074 -0.002883 245.000000
0.011357 -0.002345 245.000000
0.011596 -0.001786 245.000000
0.011774 -0.001205 245.000000
0.011883 -0.000607 245.000000
0.011920 -0.000000 245.000000

