0.018706 0.000000 1087.000000
0.018624 0.000945 1087.000000
0.018387 0.001863 1087.000000
0.018021 0.002739 1087.000000
0.017581 0.003579 1087.000000
0.017128 0.004413 1087.000000
0.016681 0.005249 1087.000000
0.016222 0.006080 1087.000000
0.015751 0.006903 1087.000000
0.015279 0.007726 1087.000000
0.014805 0.008548 1087.000000
0.014330 0.009369 1087.000000
0.013854 0.010189 1087.000000
0.013376 0.011009 1087.000000
0.012886 0.011821 1087.000000
0.012386 0.012627 1087.000000
0.011890 0.013436 1087.000000
0.011382 0.014237 1087.000000
0.010807 0.014992 1087.000000
0.010131 0.015657 1087.000000
0.009353 0.016200 1087.000000
0.008494 0.016602 1087.000000
0.007580 0.016855 1087.000000
0.006639 0.016976 1087.000000
0.005691 0.017015 1087.000000
0.004742 0.017040 1087.000000
0.003794 0.017071 1087.000000
0.002846 0.017088 1087.000000
0.001897 0.017092 1087.000000
0.000949 0.017095 1087.000000
0.000000 0.017096 1087.000000
-0.000949 0.017095 1087.000000
-0.001897 0.017092 1087.000000
-0.002846 0.017088 1087.000000
-0.003794 0.017071 1087.000000
-0.004742 0.017040 1087.000000
-0.005691 0.017015 1087.000000
-0.006639 0.016976 1087.000000
-0.007580 0.016855 1087.000000
-0.008494 0.016602 1087.000000
-0.009353 0.016200 1087.000000
-0.010131 0.015657 1087.000000
-0.010807 0.014992 1087.000000
-0.011382 0.014237 1087.000000
-0.011890 0.013436 1087.000000
-0.012386 0.012627 1087.000000
-0.012886 0.011821 1087.000000
-0.013376 0.011009 1087.000000
-0.013854 0.010189 1087.000000
-0.014330 0.009369 1087.000000
-0.014805 0.008548 1087.000000
-0.015279 0.007726 1087.000000
-0.015751 0.006903 1087.000000
-0.016222 0.006080 1087.000000
-0.016681 0.005249 1087.000000
-0.017128 0.004413 1087.000000
-0.017581 0.003579 1087.000000
-0.018021 0.002739 1087.000000
-0.018387 0.001863 1087.000000
-0.018624 0.000945 1087.000000
-0.018706 0.000000 1087.000000
-0.018624 -0.000945 1087.000000
-0.018387 -0.001863 1087.000000
-0.018021 -0.002739 1087.000000
-0.017581 -0.003579 1087.000000
-0.017128 -0.004413 1087.000000
-0.016681 -0.005249 1087.000000
-0.016222 -0.006080 1087.000000
-0.015751 -0.006903 1087.000000
-0.015279 -0.007726 1087.000000
-0.014805 -0.008548 1087.000000
-0.014330 -0.009369 1087.000000
-0.013854 -0.010189 1087.000000
-0.013376 -0.011009 1087.000000
-0.012886 -0.011821 1087.000000
-0.012386 -0.012627 1087.000000
-0.011890 -0.013436 1087.000000
-0.011382 -0.014237 1087.000000
-0.010807 -0.014992 1087.000000
-0.010131 -0.015657 1087.000000
-0.009353 -0.016200 1087.000000
-0.008494 -0.016602 1087.000000
-0.007580 -0.016855 1087.000000
-0.006639 -0.016976 1087.000000
-0.005691 -0.017015 1087.000000
-0.004742 -0.017040 1087.000000
-0.003794 -0.017071 1087.000000
-0.002846 -0.017088 1087.000000
-0.001897 -0.017092 1087.000000
-0.000949 -0.017095 1087.000000
0.000000 -0.017096 1087.000000
0.000949 -0.017095 1087.000000
0.001897 -0.017092 1087.000000
0.002846 -0.017088 1087.000000
0.003794 -0.017071 1087.000000
0.004742 -0.017040 1087.000000
0.005691 -0.017015 1087.000000
0.006639 -0.016976 1087.000000
0.007580 -0.016855 1087.000000
0.008494 -0.016602 1087.000000
0.009353 -0.016200 1087.000000
0.010131 -0.015657 1087.000000
0.010807 -0.014992 1087.000000
0.011382 -0.014237 1087.000000
0.011890 -0.013436 1087.000000
0.012386 -0.012627 1087.000000
0.012886 -0.011821 1087.000000
0.013376 -0.011009 1087.000000
0.013854 -0.010189 1087.000000
0.014330 -0.009369 1087.000000
0.014805 -0.008548 1087.000000
0.015279 -0.007726 1087.000000
0.015751 -0.006903 1087.000000
0.016222 -0.006080 1087.000000
0.016681 -0.005249 1087.000000
0.017128 -0.004413 1087.000000
0.017581 -0.003579 1087.000000
0.018021 -0.002739 1087.000000
0.018387 -0.001863 1087.000000
0.018624 -0.000945 1087.000000
0.018706 0.000000 1087.000000

