0.018576 0.000000 1058.000000
0.018495 0.000939 1058.000000
0.018260 0.001851 1058.000000
0.017897 0.002720 1058.000000
0.017461 0.003555 1058.000000
0.017011 0.004383 1058.000000
0.016566 0.005213 1058.000000
0.016110 0.006038 1058.000000
0.015643 0.006856 1058.000000
0.015174 0.007673 1058.000000
0.014704 0.008489 1058.000000
0.014232 0.009305 1058.000000
0.013759 0.010119 1058.000000
0.013284 0.010933 1058.000000
0.012798 0.011740 1058.000000
0.012301 0.012540 1058.000000
0.011810 0.013344 1058.000000
0.011305 0.014139 1058.000000
0.010733 0.014888 1058.000000
0.010060 0.015548 1058.000000
0.009288 0.016087 1058.000000
0.008435 0.016487 1058.000000
0.007527 0.016739 1058.000000
0.006593 0.016860 1058.000000
0.005652 0.016899 1058.000000
0.004710 0.016923 1058.000000
0.003768 0.016953 1058.000000
0.002826 0.016971 1058.000000
0.001884 0.016975 1058.000000
0.000942 0.016977 1058.000000
0.000000 0.016978 1058.000000
-0.000942 0.016977 1058.000000
-0.001884 0.016975 1058.000000
-0.002826 0.016971 1058.000000
-0.003768 0.016953 1058.000000
-0.004710 0.016923 1058.000000
-0.005652 0.016899 1058.000000
-0.006593 0.016860 1058.000000
-0.007527 0.016739 1058.000000
-0.008435 0.016487 1058.000000
-0.009288 0.016087 1058.000000
-0.010060 0.015548 1058.000000
-0.010733 0.014888 1058.000000
-0.011305 0.014139 1058.000000
-0.011810 0.013344 1058.000000
-0.012301 0.012540 1058.000000
-0.012798 0.011740 1058.000000
-0.013284 0.010933 1058.000000
-0.013759 0.010119 1058.000000
-0.014232 0.009305 1058.000000
-0.014704 0.008489 1058.000000
-0.015174 0.007673 1058.000000
-0.015643 0.006856 1058.000000
-0.016110 0.006038 1058.000000
-0.016566 0.005213 1058.000000
-0.017011 0.004383 1058.000000
-0.017461 0.003555 1058.000000
-0.017897 0.002720 1058.000000
-0.018260 0.001851 1058.000000
-0.018495 0.000939 1058.000000
-0.018576 0.000000 1058.000000
-0.018495 -0.000939 1058.000000
-0.018260 -0.001851 1058.000000
-0.017897 -0.002720 1058.000000
-0.017461 -0.003555 1058.000000
-0.017011 -0.004383 1058.000000
-0.016566 -0.005213 1058.000000
-0.016110 -0.006038 1058.000000
-0.015643 -0.006856 1058.000000
-0.015174 -0.007673 1058.000000
-0.014704 -0.008489 1058.000000
-0.014232 -0.009305 1058.000000
-0.013759 -0.010119 1058.000000
-0.013284 -0.010933 1058.000000
-0.012798 -0.011740 1058.000000
-0.012301 -0.012540 1058.000000
-0.011810 -0.013344 1058.000000
-0.011305 -0.014139 1058.000000
-0.010733 -0.014888 1058.000000
-0.010060 -0.015548 1058.000000
-0.009288 -0.016087 1058.000000
-0.008435 -0.016487 1058.000000
-0.007527 -0.016739 1058.000000
-0.006593 -0.016860 1058.000000
-0.005652 -0.016899 1058.000000
-0.004710 -0.016923 1058.000000
-0.003768 -0.016953 1058.000000
-0.002826 -0.016971 1058.000000
-0.001884 -0.016975 1058.000000
-0.000942 -0.016977 1058.000000
0.000000 -0.016978 1058.000000
0.000942 -0.016977 1058.000000
0.001884 -0.016975 1058.000000
0.002826 -0.016971 1058.000000
0.003768 -0.016953 1058.000000
0.004710 -0.016923 1058.000000
0.005652 -0.016899 1058.000000
0.006593 -0.016860 1058.000000
0.007527 -0.016739 1058.000000
0.008435 -0.016487 1058.000000
0.009288 -0.016087 1058.000000
0.010060 -0.015548 1058.000000
0.010733 -0.014888 1058.000000
0.011305 -0.014139 1058.000000
0.011810 -0.013344 1058.000000
0.012301 -0.012540 1058.000000
0.012798 -0.011740 1058.000000
0.013284 -0.010933 1058.000000
0.013759 -0.010119 1058.000000
0.014232 -0.009305 1058.000000
0.014704 -0.008489 1058.000000
0.015174 -0.007673 1058.000000
0.015643 -0.006856 1058.000000
0.016110 -0.006038 1058.000000
0.016566 -0.005213 1058.000000
0.017011 -0.004383 1058.000000
0.017461 -0.003555 1058.000000
0.017897 -0.002720 1058.000000
0.018260 -0.001851 1058.000000
0.018495 -0.000939 1058.000000
0.018576 0.000000 1058.000000

