0.019510 0.000000 1287.000000
0.019423 0.000985 1287.000000
0.019169 0.001941 1287.000000
0.018781 0.002851 1287.000000
0.018322 0.003727 1287.000000
0.017854 0.004599 1287.000000
0.017391 0.005472 1287.000000
0.016911 0.006337 1287.000000
0.016420 0.007196 1287.000000
0.015929 0.008054 1287.000000
0.015435 0.008912 1287.000000
0.014940 0.009768 1287.000000
0.014442 0.010622 1287.000000
0.013944 0.011477 1287.000000
0.013434 0.012325 1287.000000
0.012910 0.013163 1287.000000
0.012389 0.014004 1287.000000
0.011860 0.014840 1287.000000
0.011266 0.015630 1287.000000
0.010565 0.016328 1287.000000
0.009755 0.016897 1287.000000
0.008858 0.017313 1287.000000
0.007903 0.017571 1287.000000
0.006922 0.017691 1287.000000
0.005933 0.017731 1287.000000
0.004945 0.017762 1287.000000
0.003956 0.017797 1287.000000
0.002967 0.017814 1287.000000
0.001978 0.017818 1287.000000
0.000989 0.017822 1287.000000
0.000000 0.017823 1287.000000
-0.000989 0.017822 1287.000000
-0.001978 0.017818 1287.000000
-0.002967 0.017814 1287.000000
-0.003956 0.017797 1287.000000
-0.004945 0.017762 1287.000000
-0.005933 0.017731 1287.000000
-0.006922 0.017691 1287.000000
-0.007903 0.017571 1287.000000
-0.008858 0.017313 1287.000000
-0.009755 0.016897 1287.000000
-0.010565 0.016328 1287.000000
-0.011266 0.015630 1287.000000
-0.011860 0.014840 1287.000000
-0.012389 0.014004 1287.000000
-0.012910 0.013163 1287.000000
-0.013434 0.012325 1287.000000
-0.013944 0.011477 1287.000000
-0.014442 0.010622 1287.000000
-0.014940 0.009768 1287.000000
-0.015435 0.008912 1287.000000
-0.015929 0.008054 1287.000000
-0.016420 0.007196 1287.000000
-0.016911 0.006337 1287.000000
-0.017391 0.005472 1287.000000
-0.017854 0.004599 1287.000000
-0.018322 0.003727 1287.000000
-0.018781 0.002851 1287.000000
-0.019169 0.001941 1287.000000
-0.019423 0.000985 1287.000000
-0.019510 0.000000 1287.000000
-0.019423 -0.000985 1287.000000
-0.019169 -0.001941 1287.000000
-0.018781 -0.002851 1287.000000
-0.018322 -0.003727 1287.000000
-0.017854 -0.004599 1287.000000
-0.017391 -0.005472 1287.000000
-0.016911 -0.006337 1287.000000
-0.016420 -0.007196 1287.000000
-0.015929 -0.008054 1287.000000
-0.015435 -0.008912 1287.000000
-0.014940 -0.009768 1287.000000
-0.014442 -0.010622 1287.000000
-0.013944 -0.011477 1287.000000
-0.013434 -0.012325 1287.000000
-0.012910 -0.013163 1287.000000
-0.012389 -0.014004 1287.000000
-0.011860 -0.014840 1287.000000
-0.011266 -0.015630 1287.000000
-0.010565 -0.016328 1287.000000
-0.009755 -0.016897 1287.000000
-0.008858 -0.017313 1287.000000
-0.007903 -0.017571 1287.000000
-0.006922 -0.017691 1287.000000
-0.005933 -0.017731 1287.000000
-0.004945 -0.017762 1287.000000
-0.003956 -0.017797 1287.000000
-0.002967 -0.017814 1287.000000
-0.001978 -0.017818 1287.000000
-0.000989 -0.017822 1287.000000
0.000000 -0.017823 1287.000000
0.000989 -0.017822 1287.000000
0.001978 -0.017818 1287.000000
0.002967 -0.017814 1287.000000
0.003956 -0.017797 1287.000000
0.004945 -0.017762 1287.000000
0.005933 -0.017731 1287.000000
0.006922 -0.017691 1287.000000
0.007903 -0.017571 1287.000000
0.008858 -0.017313 1287.000000
0.009755 -0.016897 1287.000000
0.010565 -0.016328 1287.000000
0.011266 -0.015630 1287.000000
0.011860 -0.014840 1287.000000
0.012389 -0.014004 1287.000000
0.012910 -0.013163 1287.000000
0.013434 -0.012325 1287.000000
0.013944 -0.011477 1287.000000
0.014442 -0.010622 1287.000000
0.014940 -0.009768 1287.000000
0.015435 -0.008912 1287.000000
0.015929 -0.008054 1287.000000
0.016420 -0.007196 1287.000000
0.016911 -0.006337 1287.000000
0.017391 -0.005472 1287.000000
0.017854 -0.004599 1287.000000
0.018322 -0.003727 1287.000000
0.018781 -0.002851 1287.000000
0.019169 -0.001941 1287.000000
0.019423 -0.000985 1287.000000
0.019510 0.000000 1287.000000

