0.020650 0.000000 1650.000000
0.020554 0.001042 1650.000000
0.020277 0.002051 1650.000000
0.019860 0.003011 1650.000000
0.019375 0.003938 1650.000000
0.018887 0.004864 1650.000000
0.018399 0.005789 1650.000000
0.017890 0.006704 1650.000000
0.017372 0.007613 1650.000000
0.016853 0.008522 1650.000000
0.016331 0.009428 1650.000000
0.015806 0.010334 1650.000000
0.015279 0.011238 1650.000000
0.014751 0.012141 1650.000000
0.014213 0.013039 1650.000000
0.013656 0.013925 1650.000000
0.013098 0.014810 1650.000000
0.012537 0.015694 1650.000000
0.011915 0.016535 1650.000000
0.011179 0.017279 1650.000000
0.010325 0.017883 1650.000000
0.009375 0.018321 1650.000000
0.008362 0.018586 1650.000000
0.007322 0.018705 1650.000000
0.006277 0.018749 1650.000000
0.005231 0.018788 1650.000000
0.004186 0.018829 1650.000000
0.003139 0.018845 1650.000000
0.002093 0.018851 1650.000000
0.001046 0.018856 1650.000000
-0.000000 0.018857 1650.000000
-0.001046 0.018856 1650.000000
-0.002093 0.018851 1650.000000
-0.003139 0.018845 1650.000000
-0.004186 0.018829 1650.000000
-0.005231 0.018788 1650.000000
-0.006277 0.018749 1650.000000
-0.007322 0.018705 1650.000000
-0.008362 0.018586 1650.000000
-0.009375 0.018321 1650.000000
-0.010325 0.017883 1650.000000
-0.011179 0.017279 1650.000000
-0.011915 0.016535 1650.000000
-0.012537 0.015694 1650.000000
-0.013098 0.014810 1650.000000
-0.013656 0.013925 1650.000000
-0.014213 0.013039 1650.000000
-0.014751 0.012141 1650.000000
-0.015279 0.011238 1650.000000
-0.015806 0.010334 1650.000000
-0.016331 0.009428 1650.000000
-0.016853 0.008522 1650.000000
-0.017372 0.007613 1650.000000
-0.017890 0.006704 1650.000000
-0.018399 0.005789 1650.000000
-0.018887 0.004864 1650.000000
-0.019375 0.003938 1650.000000
-0.019860 0.003011 1650.000000
-0.020277 0.002051 1650.000000
-0.020554 0.001042 1650.000000
-0.020650 0.000000 1650.000000
-0.020554 -0.001042 1650.000000
-0.020277 -0.002051 1650.000000
-0.019860 -0.003011 1650.000000
-0.019375 -0.003938 1650.000000
-0.018887 -0.004864 1650.000000
-0.018399 -0.005789 1650.000000
-0.017890 -0.006704 1650.000000
-0.017372 -0.007613 1650.000000
-0.016853 -0.008522 1650.000000
-0.016331 -0.009428 1650.000000
-0.015806 -0.010334 1650.000000
-0.015279 -0.011238 1650.000000
-0.014751 -0.012141 1650.000000
-0.014213 -0.013039 1650.000000
-0.013656 -0.013925 1650.000000
-0.013098 -0.014810 1650.000000
-0.012537 -0.015694 1650.000000
-0.011915 -0.016535 1650.000000
-0.011179 -0.017279 1650.000000
-0.010325 -0.017883 1650.000000
-0.009375 -0.018321 1650.000000
-0.008362 -0.018586 1650.000000
-0.007322 -0.018705 1650.000000
-0.006277 -0.018749 1650.000000
-0.005231 -0.018788 1650.000000
-0.004186 -0.018829 1650.000000
-0.003139 -0.018845 1650.000000
-0.002093 -0.018851 1650.000000
-0.001046 -0.018856 1650.000000
-0.000000 -0.018857 1650.000000
0.001046 -0.018856 1650.000000
0.002093 -0.018851 1650.000000
0.003139 -0.018845 1650.000000
0.004186 -0.018829 1650.000000
0.005231 -0.018788 1650.000000
0.006277 -0.018749 1650.000000
0.007322 -0.018705 1650.000000
0.008362 -0.018586 1650.000000
0.009375 -0.018321 1650.000000
0.010325 -0.017883 1650.000000
0.011179 -0.017279 1650.000000
0.011915 -0.016535 1650.000000
0.012537 -0.015694 1650.000000
0.013098 -0.014810 1650.000000
0.013656 -0.013925 1650.000000
0.014213 -0.013039 1650.000000
0.014751 -0.012141 1650.000000
0.015279 -0.011238 1650.000000
0.015806 -0.010334 1650.000000
0.016331 -0.009428 1650.000000
0.016853 -0.008522 1650.000000
0.017372 -0.007613 1650.000000
0.017890 -0.006704 1650.000000
0.018399 -0.005789 1650.000000
0.018887 -0.004864 1650.000000
0.019375 -0.003938 1650.000000
0.019860 -0.003011 1650.000000
0.020277 -0.002051 1650.000000
0.020554 -0.001042 1650.000000
0.020650 0.000000 1650.000000

