0.016506 0.000000 690.000000
0.016440 0.000835 690.000000
0.016246 0.001651 690.000000
0.015941 0.002431 690.000000
0.015559 0.003178 690.000000
0.015152 0.003910 690.000000
0.014748 0.004644 690.000000
0.014343 0.005378 690.000000
0.013929 0.006106 690.000000
0.013510 0.006832 690.000000
0.013092 0.007558 690.000000
0.012672 0.008284 690.000000
0.012253 0.009009 690.000000
0.011829 0.009733 690.000000
0.011396 0.010450 690.000000
0.010962 0.011167 690.000000
0.010532 0.011886 690.000000
0.010076 0.012589 690.000000
0.009553 0.013244 690.000000
0.008943 0.013820 690.000000
0.008253 0.014294 690.000000
0.007496 0.014655 690.000000
0.006693 0.014895 690.000000
0.005865 0.015021 690.000000
0.005028 0.015064 690.000000
0.004190 0.015077 690.000000
0.003352 0.015094 690.000000
0.002514 0.015111 690.000000
0.001676 0.015116 690.000000
0.000838 0.015117 690.000000
0.000000 0.015117 690.000000
-0.000838 0.015117 690.000000
-0.001676 0.015116 690.000000
-0.002514 0.015111 690.000000
-0.003352 0.015094 690.000000
-0.004190 0.015077 690.000000
-0.005028 0.015064 690.000000
-0.005865 0.015021 690.000000
-0.006693 0.014895 690.000000
-0.007496 0.014655 690.000000
-0.008253 0.014294 690.000000
-0.008943 0.013820 690.000000
-0.009553 0.013244 690.000000
-0.010076 0.012589 690.000000
-0.010532 0.011886 690.000000
-0.010962 0.011167 690.000000
-0.011396 0.010450 690.000000
-0.011829 0.009733 690.000000
-0.012253 0.009009 690.000000
-0.012672 0.008284 690.000000
-0.013092 0.007558 690.000000
-0.013510 0.006832 690.000000
-0.013929 0.006106 690.000000
-0.014343 0.005378 690.000000
-0.014748 0.004644 690.000000
-0.015152 0.003910 690.000000
-0.015559 0.003178 690.000000
-0.015941 0.002431 690.000000
-0.016246 0.001651 690.000000
-0.016440 0.000835 690.000000
-0.016506 0.000000 690.000000
-0.016440 -0.000835 690.000000
-0.016246 -0.001651 690.000000
-0.015941 -0.002431 690.000000
-0.015559 -0.003178 690.000000
-0.015152 -0.003910 690.000000
-0.014748 -0.004644 690.000000
-0.014343 -0.005378 690.000000
-0.013929 -0.006106 690.000000
-0.013510 -0.006832 690.000000
-0.013092 -0.007558 690.000000
-0.012672 -0.008284 690.000000
-0.012253 -0.009009 690.000000
-0.011829 -0.009733 690.000000
-0.011396 -0.010450 690.000000
-0.010962 -0.011167 690.000000
-0.010532 -0.011886 690.000000
-0.010076 -0.012589 690.000000
-0.009553 -0.013244 690.000000
-0.008943 -0.013820 690.000000
-0.008253 -0.014294 690.000000
-0.007496 -0.014655 690.000000
-0.006693 -0.014895 690.000000
-0.005865 -0.015021 690.000000
-0.005028 -0.015064 690.000000
-0.004190 -0.015077 690.000000
-0.003352 -0.015094 690.000000
-0.002514 -0.015111 690.000000
-0.001676 -0.015116 690.000000
-0.000838 -0.015117 690.000000
0.000000 -0.015117 690.000000
0.000838 -0.015117 690.000000
0.001676 -0.015116 690.000000
0.002514 -0.015111 690.000000
0.003352 -0.015094 690.000000
0.004190 -0.015077 690.000000
0.005028 -0.015064 690.000000
0.005865 -0.015021 690.000000
0.006693 -0.014895 690.000000
0.007496 -0.014655 690.000000
0.008253 -0.014294 690.000000
0.008943 -0.013820 690.000000
0.009553 -0.013244 690.000000
0.010076 -0.012589 690.000000
0.010532 -0.011886 690.000000
0.010962 -0.011167 690.000000
0.011396 -0.010450 690.000000
0.011829 -0.009733 690.000000
0.012253 -0.009009 690.000000
0.012672 -0.008284 690.000000
0.013092 -0.007558 690.000000
0.013510 -0.006832 690.000000
0.013929 -0.006106 690.000000
0.014343 -0.005378 690.000000
0.014748 -0.004644 690.000000
0.015152 -0.003910 690.000000
0.015559 -0.003178 690.000000
0.015941 -0.002431 690.000000
0.016246 -0.001651 690.000000
0.016440 -0.000835 690.000000
0.016506 0.000000 690.000000

