0.019755 0.000000 1356.000000
0.019666 0.000997 1356.000000
0.019407 0.001965 1356.000000
0.019013 0.002885 1356.000000
0.018548 0.003772 1356.000000
0.018076 0.004655 1356.000000
0.017607 0.005540 1356.000000
0.017121 0.006416 1356.000000
0.016624 0.007285 1356.000000
0.016127 0.008155 1356.000000
0.015627 0.009022 1356.000000
0.015126 0.009889 1356.000000
0.014622 0.010754 1356.000000
0.014117 0.011619 1356.000000
0.013601 0.012478 1356.000000
0.013070 0.013326 1356.000000
0.012541 0.014177 1356.000000
0.012005 0.015023 1356.000000
0.011405 0.015825 1356.000000
0.010697 0.016532 1356.000000
0.009878 0.017108 1356.000000
0.008969 0.017530 1356.000000
0.008002 0.017789 1356.000000
0.007008 0.017908 1356.000000
0.006007 0.017949 1356.000000
0.005006 0.017982 1356.000000
0.004005 0.018018 1356.000000
0.003004 0.018035 1356.000000
0.002003 0.018040 1356.000000
0.001001 0.018044 1356.000000
-0.000000 0.018045 1356.000000
-0.001001 0.018044 1356.000000
-0.002003 0.018040 1356.000000
-0.003004 0.018035 1356.000000
-0.004005 0.018018 1356.000000
-0.005006 0.017982 1356.000000
-0.006007 0.017949 1356.000000
-0.007008 0.017908 1356.000000
-0.008002 0.017789 1356.000000
-0.008969 0.017530 1356.000000
-0.009878 0.017108 1356.000000
-0.010697 0.016532 1356.000000
-0.011405 0.015825 1356.000000
-0.012005 0.015023 1356.000000
-0.012541 0.014177 1356.000000
-0.013070 0.013326 1356.000000
-0.013601 0.012478 1356.000000
-0.014117 0.011619 1356.000000
-0.014622 0.010754 1356.000000
-0.015126 0.009889 1356.000000
-0.015627 0.009022 1356.000000
-0.016127 0.008155 1356.000000
-0.016624 0.007285 1356.000000
-0.017121 0.006416 1356.000000
-0.017607 0.005540 1356.000000
-0.018076 0.004655 1356.000000
-0.018548 0.003772 1356.000000
-0.019013 0.002885 1356.000000
-0.019407 0.001965 1356.000000
-0.019666 0.000997 1356.000000
-0.019755 0.000000 1356.000000
-0.019666 -0.000997 1356.000000
-0.019407 -0.001965 1356.000000
-0.019013 -0.002885 1356.000000
-0.018548 -0.003772 1356.000000
-0.018076 -0.004655 1356.000000
-0.017607 -0.005540 1356.000000
-0.017121 -0.006416 1356.000000
-0.016624 -0.007285 1356.000000
-0.016127 -0.008155 1356.000000
-0.015627 -0.009022 1356.000000
-0.015126 -0.009889 1356.000000
-0.014622 -0.010754 1356.000000
-0.014117 -0.011619 1356.000000
-0.013601 -0.012478 1356.000000
-0.013070 -0.013326 1356.000000
-0.012541 -0.014177 1356.000000
-0.012005 -0.015023 1356.000000
-0.011405 -0.015825 1356.000000
-0.010697 -0.016532 1356.000000
-0.009878 -0.017108 1356.000000
-0.008969 -0.017530 1356.000000
-0.008002 -0.017789 1356.000000
-0.007008 -0.017908 1356.000000
-0.006007 -0.017949 1356.000000
-0.005006 -0.017982 1356.000000
-0.004005 -0.018018 1356.000000
-0.003004 -0.018035 1356.000000
-0.002003 -0.018040 1356.000000
-0.001001 -0.018044 1356.000000
-0.000000 -0.018045 1356.000000
0.001001 -0.018044 1356.000000
0.002003 -0.018040 1356.000000
0.003004 -0.018035 1356.000000
0.004005 -0.018018 1356.000000
0.005006 -0.017982 1356.000000
0.006007 -0.017949 1356.000000
0.007008 -0.017908 1356.000000
0.008002 -0.017789 1356.000000
0.008969 -0.017530 1356.000000
0.009878 -0.017108 1356.000000
0.010697 -0.016532 1356.000000
0.011405 -0.015825 1356.000000
0.012005 -0.015023 1356.000000
0.012541 -0.014177 1356.000000
0.013070 -0.013326 1356.000000
0.013601 -0.012478 1356.000000
0.014117 -0.011619 1356.000000
0.014622 -0.010754 1356.000000
0.015126 -0.009889 1356.000000
0.015627 -0.009022 1356.000000
0.016127 -0.008155 1356.000000
0.016624 -0.007285 1356.000000
0.017121 -0.006416 1356.000000
0.017607 -0.005540 1356.000000
0.018076 -0.004655 1356.000000
0.018548 -0.003772 1356.000000
0.019013 -0.002885 1356.000000
0.019407 -0.001965 1356.000000
0.019666 -0.000997 1356.000000
0.019755 0.000000 1356.000000

