0.016407 0.000000 676.000000
0.016342 0.000831 676.000000
0.016150 0.001641 676.000000
0.015848 0.002417 676.000000
0.015469 0.003160 676.000000
0.015063 0.003887 676.000000
0.014662 0.004617 676.000000
0.014259 0.005347 676.000000
0.013847 0.006071 676.000000
0.013431 0.006793 676.000000
0.013015 0.007514 676.000000
0.012598 0.008236 676.000000
0.012181 0.008957 676.000000
0.011760 0.009676 676.000000
0.011330 0.010389 676.000000
0.010898 0.011102 676.000000
0.010471 0.011817 676.000000
0.010017 0.012516 676.000000
0.009496 0.013166 676.000000
0.008890 0.013737 676.000000
0.008204 0.014209 676.000000
0.007452 0.014568 676.000000
0.006654 0.014807 676.000000
0.005830 0.014933 676.000000
0.004998 0.014976 676.000000
0.004165 0.014989 676.000000
0.003332 0.015006 676.000000
0.002499 0.015022 676.000000
0.001666 0.015027 676.000000
0.000833 0.015028 676.000000
0.000000 0.015028 676.000000
-0.000833 0.015028 676.000000
-0.001666 0.015027 676.000000
-0.002499 0.015022 676.000000
-0.003332 0.015006 676.000000
-0.004165 0.014989 676.000000
-0.004998 0.014976 676.000000
-0.005830 0.014933 676.000000
-0.006654 0.014807 676.000000
-0.007452 0.014568 676.000000
-0.008204 0.014209 676.000000
-0.008890 0.013737 676.000000
-0.009496 0.013166 676.000000
-0.010017 0.012516 676.000000
-0.010471 0.011817 676.000000
-0.010898 0.011102 676.000000
-0.011330 0.010389 676.000000
-0.011760 0.009676 676.000000
-0.012181 0.008957 676.000000
-0.012598 0.008236 676.000000
-0.013015 0.007514 676.000000
-0.013431 0.006793 676.000000
-0.013847 0.006071 676.000000
-0.014259 0.005347 676.000000
-0.014662 0.004617 676.000000
-0.015063 0.003887 676.000000
-0.015469 0.003160 676.000000
-0.015848 0.002417 676.000000
-0.016150 0.001641 676.000000
-0.016342 0.000831 676.000000
-0.016407 0.000000 676.000000
-0.016342 -0.000831 676.000000
-0.016150 -0.001641 676.000000
-0.015848 -0.002417 676.000000
-0.015469 -0.003160 676.000000
-0.015063 -0.003887 676.000000
-0.014662 -0.004617 676.000000
-0.014259 -0.005347 676.000000
-0.013847 -0.006071 676.000000
-0.013431 -0.006793 676.000000
-0.013015 -0.007514 676.000000
-0.012598 -0.008236 676.000000
-0.012181 -0.008957 676.000000
-0.011760 -0.009676 676.000000
-0.011330 -0.010389 676.000000
-0.010898 -0.011102 676.000000
-0.010471 -0.011817 676.000000
-0.010017 -0.012516 676.000000
-0.009496 -0.013166 676.000000
-0.008890 -0.013737 676.000000
-0.008204 -0.014209 676.000000
-0.007452 -0.014568 676.000000
-0.006654 -0.014807 676.000000
-0.005830 -0.014933 676.000000
-0.004998 -0.014976 676.000000
-0.004165 -0.014989 676.000000
-0.003332 -0.015006 676.000000
-0.002499 -0.015022 676.000000
-0.001666 -0.015027 676.000000
-0.000833 -0.015028 676.000000
0.000000 -0.015028 676.000000
0.000833 -0.015028 676.000000
0.001666 -0.015027 676.000000
0.002499 -0.015022 676.000000
0.003332 -0.015006 676.000000
0.004165 -0.014989 676.000000
0.004998 -0.014976 676.000000
0.005830 -0.014933 676.000000
0.006654 -0.014807 676.000000
0.007452 -0.014568 676.000000
0.008204 -0.014209 676.000000
0.008890 -0.013737 676.000000
0.009496 -0.013166 676.000000
0.010017 -0.012516 676.000000
0.010471 -0.011817 676.000000
0.010898 -0.011102 676.000000
0.011330 -0.010389 676.000000
0.011760 -0.009676 676.000000
0.012181 -0.008957 676.000000
0.012598 -0.008236 676.000000
0.013015 -0.007514 676.000000
0.013431 -0.006793 676.000000
0.013847 -0.006071 676.000000
0.014259 -0.005347 676.000000
0.014662 -0.004617 676.000000
0.015063 -0.003887 676.000000
0.015469 -0.003160 676.000000
0.015848 -0.002417 676.000000
0.016150 -0.001641 676.000000
0.016342 -0.000831 676.000000
0.016407 0.000000 676.000000

