0.020956 0.000000 1769.000000
0.020858 0.001057 1769.000000
0.020575 0.002081 1769.000000
0.020150 0.003054 1769.000000
0.019658 0.003995 1769.000000
0.019165 0.004935 1769.000000
0.018670 0.005875 1769.000000
0.018154 0.006803 1769.000000
0.017628 0.007725 1769.000000
0.017101 0.008647 1769.000000
0.016571 0.009568 1769.000000
0.016040 0.010487 1769.000000
0.015504 0.011403 1769.000000
0.014968 0.012320 1769.000000
0.014423 0.013231 1769.000000
0.013856 0.014130 1769.000000
0.013289 0.015027 1769.000000
0.012719 0.015923 1769.000000
0.012089 0.016778 1769.000000
0.011345 0.017535 1769.000000
0.010478 0.018148 1769.000000
0.009513 0.018592 1769.000000
0.008485 0.018859 1769.000000
0.007430 0.018977 1769.000000
0.006369 0.019022 1769.000000
0.005308 0.019065 1769.000000
0.004247 0.019106 1769.000000
0.003186 0.019123 1769.000000
0.002124 0.019129 1769.000000
0.001062 0.019134 1769.000000
-0.000000 0.019135 1769.000000
-0.001062 0.019134 1769.000000
-0.002124 0.019129 1769.000000
-0.003186 0.019123 1769.000000
-0.004247 0.019106 1769.000000
-0.005308 0.019065 1769.000000
-0.006369 0.019022 1769.000000
-0.007430 0.018977 1769.000000
-0.008485 0.018859 1769.000000
-0.009513 0.018592 1769.000000
-0.010478 0.018148 1769.000000
-0.011345 0.017535 1769.000000
-0.012089 0.016778 1769.000000
-0.012719 0.015923 1769.000000
-0.013289 0.015027 1769.000000
-0.013856 0.014130 1769.000000
-0.014423 0.013231 1769.000000
-0.014968 0.012320 1769.000000
-0.015504 0.011403 1769.000000
-0.016040 0.010487 1769.000000
-0.016571 0.009568 1769.000000
-0.017101 0.008647 1769.000000
-0.017628 0.007725 1769.000000
-0.018154 0.006803 1769.000000
-0.018670 0.005875 1769.000000
-0.019165 0.004935 1769.000000
-0.019658 0.003995 1769.000000
-0.020150 0.003054 1769.000000
-0.020575 0.002081 1769.000000
-0.020858 0.001057 1769.000000
-0.020956 0.000000 1769.000000
-0.020858 -0.001057 1769.000000
-0.020575 -0.002081 1769.000000
-0.020150 -0.003054 1769.000000
-0.019658 -0.003995 1769.000000
-0.019165 -0.004935 1769.000000
-0.018670 -0.005875 1769.000000
-0.018154 -0.006803 1769.000000
-0.017628 -0.007725 1769.000000
-0.017101 -0.008647 1769.000000
-0.016571 -0.009568 1769.000000
-0.016040 -0.010487 1769.000000
-0.015504 -0.011403 1769.000000
-0.014968 -0.012320 1769.000000
-0.014423 -0.013231 1769.000000
-0.013856 -0.014130 1769.000000
-0.013289 -0.015027 1769.000000
-0.012719 -0.015923 1769.000000
-0.012089 -0.016778 1769.000000
-0.011345 -0.017535 1769.000000
-0.010478 -0.018148 1769.000000
-0.009513 -0.018592 1769.000000
-0.008485 -0.018859 1769.000000
-0.007430 -0.018977 1769.000000
-0.006369 -0.019022 1769.000000
-0.005308 -0.019065 1769.000000
-0.004247 -0.019106 1769.000000
-0.003186 -0.019123 1769.000000
-0.002124 -0.019129 1769.000000
-0.001062 -0.019134 1769.000000
-0.000000 -0.019135 1769.000000
0.001062 -0.019134 1769.000000
0.002124 -0.019129 1769.000000
0.003186 -0.019123 1769.000000
0.004247 -0.019106 1769.000000
0.005308 -0.019065 1769.000000
0.006369 -0.019022 1769.000000
0.007430 -0.018977 1769.000000
0.008485 -0.018859 1769.000000
0.009513 -0.018592 1769.000000
0.010478 -0.018148 1769.000000
0.011345 -0.017535 1769.000000
0.012089 -0.016778 1769.000000
0.012719 -0.015923 1769.000000
0.013289 -0.015027 1769.000000
0.013856 -0.014130 1769.000000
0.014423 -0.013231 1769.000000
0.014968 -0.012320 1769.000000
0.015504 -0.011403 1769.000000
0.016040 -0.010487 1769.000000
0.016571 -0.009568 1769.000000
0.017101 -0.008647 1769.000000
0.017628 -0.007725 1769.000000
0.018154 -0.006803 1769.000000
0.018670 -0.005875 1769.000000
0.019165 -0.004935 1769.000000
0.019658 -0.003995 1769.000000
0.020150 -0.003054 1769.000000
0.020575 -0.002081 1769.000000
0.020858 -0.001057 1769.000000
0.020956 0.000000 1769.000000

