0.020866 0.000000 1733.000000
0.020769 0.001053 1733.000000
0.020488 0.002072 1733.000000
0.020065 0.003041 1733.000000
0.019575 0.003978 1733.000000
0.019083 0.004914 1733.000000
0.018591 0.005850 1733.000000
0.018076 0.006774 1733.000000
0.017553 0.007692 1733.000000
0.017029 0.008611 1733.000000
0.016501 0.009527 1733.000000
0.015971 0.010442 1733.000000
0.015438 0.011355 1733.000000
0.014905 0.012268 1733.000000
0.014361 0.013175 1733.000000
0.013798 0.014069 1733.000000
0.013233 0.014964 1733.000000
0.012666 0.015856 1733.000000
0.012038 0.016707 1733.000000
0.011296 0.017460 1733.000000
0.010433 0.018071 1733.000000
0.009473 0.018513 1733.000000
0.008449 0.018779 1733.000000
0.007399 0.018897 1733.000000
0.006342 0.018942 1733.000000
0.005286 0.018984 1733.000000
0.004229 0.019025 1733.000000
0.003172 0.019042 1733.000000
0.002115 0.019047 1733.000000
0.001057 0.019053 1733.000000
-0.000000 0.019054 1733.000000
-0.001057 0.019053 1733.000000
-0.002115 0.019047 1733.000000
-0.003172 0.019042 1733.000000
-0.004229 0.019025 1733.000000
-0.005286 0.018984 1733.000000
-0.006342 0.018942 1733.000000
-0.007399 0.018897 1733.000000
-0.008449 0.018779 1733.000000
-0.009473 0.018513 1733.000000
-0.010433 0.018071 1733.000000
-0.011296 0.017460 1733.000000
-0.012038 0.016707 1733.000000
-0.012666 0.015856 1733.000000
-0.013233 0.014964 1733.000000
-0.013798 0.014069 1733.000000
-0.014361 0.013175 1733.000000
-0.014905 0.012268 1733.000000
-0.015438 0.011355 1733.000000
-0.015971 0.010442 1733.000000
-0.016501 0.009527 1733.000000
-0.017029 0.008611 1733.000000
-0.017553 0.007692 1733.000000
-0.018076 0.006774 1733.000000
-0.018591 0.005850 1733.000000
-0.019083 0.004914 1733.000000
-0.019575 0.003978 1733.000000
-0.020065 0.003041 1733.000000
-0.020488 0.002072 1733.000000
-0.020769 0.001053 1733.000000
-0.020866 0.000000 1733.000000
-0.020769 -0.001053 1733.000000
-0.020488 -0.002072 1733.000000
-0.020065 -0.003041 1733.000000
-0.019575 -0.003978 1733.000000
-0.019083 -0.004914 1733.000000
-0.018591 -0.005850 1733.000000
-0.018076 -0.006774 1733.000000
-0.017553 -0.007692 1733.000000
-0.017029 -0.008611 1733.000000
-0.016501 -0.009527 1733.000000
-0.015971 -0.010442 1733.000000
-0.015438 -0.011355 1733.000000
-0.014905 -0.012268 1733.000000
-0.014361 -0.013175 1733.000000
-0.013798 -0.014069 1733.000000
-0.013233 -0.014964 1733.000000
-0.012666 -0.015856 1733.000000
-0.012038 -0.016707 1733.000000
-0.011296 -0.017460 1733.000000
-0.010433 -0.018071 1733.000000
-0.009473 -0.018513 1733.000000
-0.008449 -0.018779 1733.000000
-0.007399 -0.018897 1733.000000
-0.006342 -0.018942 1733.000000
-0.005286 -0.018984 1733.000000
-0.004229 -0.019025 1733.000000
-0.003172 -0.019042 1733.000000
-0.002115 -0.019047 1733.000000
-0.001057 -0.019053 1733.000000
-0.000000 -0.019054 1733.000000
0.001057 -0.019053 1733.000000
0.002115 -0.019047 1733.000000
0.003172 -0.019042 1733.000000
0.004229 -0.019025 1733.000000
0.005286 -0.018984 1733.000000
0.006342 -0.018942 1733.000000
0.007399 -0.018897 1733.000000
0.008449 -0.018779 1733.000000
0.009473 -0.018513 1733.000000
0.010433 -0.018071 1733.000000
0.011296 -0.017460 1733.000000
0.012038 -0.016707 1733.000000
0.012666 -0.015856 1733.000000
0.013233 -0.014964 1733.000000
0.013798 -0.014069 1733.000000
0.014361 -0.013175 1733.000000
0.014905 -0.012268 1733.000000
0.015438 -0.011355 1733.000000
0.015971 -0.010442 1733.000000
0.016501 -0.009527 1733.000000
0.017029 -0.008611 1733.000000
0.017553 -0.007692 1733.000000
0.018076 -0.006774 1733.000000
0.018591 -0.005850 1733.000000
0.019083 -0.004914 1733.000000
0.019575 -0.003978 1733.000000
0.020065 -0.003041 1733.000000
0.020488 -0.002072 1733.000000
0.020769 -0.001053 1733.000000
0.020866 0.000000 1733.000000

