0.020311 0.000000 1530.000000
0.020217 0.001025 1530.000000
0.019947 0.002018 1530.000000
0.019539 0.002963 1530.000000
0.019062 0.003875 1530.000000
0.018579 0.004785 1530.000000
0.018099 0.005695 1530.000000
0.017599 0.006595 1530.000000
0.017088 0.007489 1530.000000
0.016578 0.008382 1530.000000
0.016064 0.009274 1530.000000
0.015548 0.010165 1530.000000
0.015029 0.011054 1530.000000
0.014511 0.011943 1530.000000
0.013981 0.012826 1530.000000
0.013433 0.013698 1530.000000
0.012887 0.014570 1530.000000
0.012336 0.015439 1530.000000
0.011722 0.016266 1530.000000
0.010997 0.016996 1530.000000
0.010155 0.017590 1530.000000
0.009221 0.018021 1530.000000
0.008226 0.018284 1530.000000
0.007203 0.018403 1530.000000
0.006175 0.018445 1530.000000
0.005146 0.018482 1530.000000
0.004117 0.018521 1530.000000
0.003088 0.018538 1530.000000
0.002059 0.018543 1530.000000
0.001029 0.018548 1530.000000
-0.000000 0.018549 1530.000000
-0.001029 0.018548 1530.000000
-0.002059 0.018543 1530.000000
-0.003088 0.018538 1530.000000
-0.004117 0.018521 1530.000000
-0.005146 0.018482 1530.000000
-0.006175 0.018445 1530.000000
-0.007203 0.018403 1530.000000
-0.008226 0.018284 1530.000000
-0.009221 0.018021 1530.000000
-0.010155 0.017590 1530.000000
-0.010997 0.016996 1530.000000
-0.011722 0.016266 1530.000000
-0.012336 0.015439 1530.000000
-0.012887 0.014570 1530.000000
-0.013433 0.013698 1530.000000
-0.013981 0.012826 1530.000000
-0.014511 0.011943 1530.000000
-0.015029 0.011054 1530.000000
-0.015548 0.010165 1530.000000
-0.016064 0.009274 1530.000000
-0.016578 0.008382 1530.000000
-0.017088 0.007489 1530.000000
-0.017599 0.006595 1530.000000
-0.018099 0.005695 1530.000000
-0.018579 0.004785 1530.000000
-0.019062 0.003875 1530.000000
-0.019539 0.002963 1530.000000
-0.019947 0.002018 1530.000000
-0.020217 0.001025 1530.000000
-0.020311 0.000000 1530.000000
-0.020217 -0.001025 1530.000000
-0.019947 -0.002018 1530.000000
-0.019539 -0.002963 1530.000000
-0.019062 -0.003875 1530.000000
-0.018579 -0.004785 1530.000000
-0.018099 -0.005695 1530.000000
-0.017599 -0.006595 1530.000000
-0.017088 -0.007489 1530.000000
-0.016578 -0.008382 1530.000000
-0.016064 -0.009274 1530.000000
-0.015548 -0.010165 1530.000000
-0.015029 -0.011054 1530.000000
-0.014511 -0.011943 1530.000000
-0.013981 -0.012826 1530.000000
-0.013433 -0.013698 1530.000000
-0.012887 -0.014570 1530.000000
-0.012336 -0.015439 1530.000000
-0.011722 -0.016266 1530.000000
-0.010997 -0.016996 1530.000000
-0.010155 -0.017590 1530.000000
-0.009221 -0.018021 1530.000000
-0.008226 -0.018284 1530.000000
-0.007203 -0.018403 1530.000000
-0.006175 -0.018445 1530.000000
-0.005146 -0.018482 1530.000000
-0.004117 -0.018521 1530.000000
-0.003088 -0.018538 1530.000000
-0.002059 -0.018543 1530.000000
-0.001029 -0.018548 1530.000000
-0.000000 -0.018549 1530.000000
0.001029 -0.018548 1530.000000
0.002059 -0.018543 1530.000000
0.003088 -0.018538 1530.000000
0.004117 -0.018521 1530.000000
0.005146 -0.018482 1530.000000
0.006175 -0.018445 1530.000000
0.007203 -0.018403 1530.000000
0.008226 -0.018284 1530.000000
0.009221 -0.018021 1530.000000
0.010155 -0.017590 1530.000000
0.010997 -0.016996 1530.000000
0.011722 -0.016266 1530.000000
0.012336 -0.015439 1530.000000
0.012887 -0.014570 1530.000000
0.013433 -0.013698 1530.000000
0.013981 -0.012826 1530.000000
0.014511 -0.011943 1530.000000
0.015029 -0.011054 1530.000000
0.015548 -0.010165 1530.000000
0.016064 -0.009274 1530.000000
0.016578 -0.008382 1530.000000
0.017088 -0.007489 1530.000000
0.017599 -0.006595 1530.000000
0.018099 -0.005695 1530.000000
0.018579 -0.004785 1530.000000
0.019062 -0.003875 1530.000000
0.019539 -0.002963 1530.000000
0.019947 -0.002018 1530.000000
0.020217 -0.001025 1530.000000
0.020311 0.000000 1530.000000

