0.020818 0.000000 1714.000000
0.020721 0.001050 1714.000000
0.020441 0.002067 1714.000000
0.020019 0.003034 1714.000000
0.019531 0.003970 1714.000000
0.019039 0.004903 1714.000000
0.018548 0.005836 1714.000000
0.018035 0.006758 1714.000000
0.017512 0.007675 1714.000000
0.016989 0.008591 1714.000000
0.016463 0.009505 1714.000000
0.015934 0.010418 1714.000000
0.015402 0.011329 1714.000000
0.014870 0.012240 1714.000000
0.014328 0.013145 1714.000000
0.013766 0.014037 1714.000000
0.013203 0.014929 1714.000000
0.012637 0.015820 1714.000000
0.012011 0.016668 1714.000000
0.011270 0.017420 1714.000000
0.010409 0.018029 1714.000000
0.009451 0.018470 1714.000000
0.008430 0.018736 1714.000000
0.007382 0.018854 1714.000000
0.006328 0.018899 1714.000000
0.005274 0.018940 1714.000000
0.004219 0.018981 1714.000000
0.003165 0.018998 1714.000000
0.002110 0.019003 1714.000000
0.001055 0.019009 1714.000000
-0.000000 0.019010 1714.000000
-0.001055 0.019009 1714.000000
-0.002110 0.019003 1714.000000
-0.003165 0.018998 1714.000000
-0.004219 0.018981 1714.000000
-0.005274 0.018940 1714.000000
-0.006328 0.018899 1714.000000
-0.007382 0.018854 1714.000000
-0.008430 0.018736 1714.000000
-0.009451 0.018470 1714.000000
-0.010409 0.018029 1714.000000
-0.011270 0.017420 1714.000000
-0.012011 0.016668 1714.000000
-0.012637 0.015820 1714.000000
-0.013203 0.014929 1714.000000
-0.013766 0.014037 1714.000000
-0.014328 0.013145 1714.000000
-0.014870 0.012240 1714.000000
-0.015402 0.011329 1714.000000
-0.015934 0.010418 1714.000000
-0.016463 0.009505 1714.000000
-0.016989 0.008591 1714.000000
-0.017512 0.007675 1714.000000
-0.018035 0.006758 1714.000000
-0.018548 0.005836 1714.000000
-0.019039 0.004903 1714.000000
-0.019531 0.003970 1714.000000
-0.020019 0.003034 1714.000000
-0.020441 0.002067 1714.000000
-0.020721 0.001050 1714.000000
-0.020818 0.000000 1714.000000
-0.020721 -0.001050 1714.000000
-0.020441 -0.002067 1714.000000
-0.020019 -0.003034 1714.000000
-0.019531 -0.003970 1714.000000
-0.019039 -0.004903 1714.000000
-0.018548 -0.005836 1714.000000
-0.018035 -0.006758 1714.000000
-0.017512 -0.007675 1714.000000
-0.016989 -0.008591 1714.000000
-0.016463 -0.009505 1714.000000
-0.015934 -0.010418 1714.000000
-0.015402 -0.011329 1714.000000
-0.014870 -0.012240 1714.000000
-0.014328 -0.013145 1714.000000
-0.013766 -0.014037 1714.000000
-0.013203 -0.014929 1714.000000
-0.012637 -0.015820 1714.000000
-0.012011 -0.016668 1714.000000
-0.011270 -0.017420 1714.000000
-0.010409 -0.018029 1714.000000
-0.009451 -0.018470 1714.000000
-0.008430 -0.018736 1714.000000
-0.007382 -0.018854 1714.000000
-0.006328 -0.018899 1714.000000
-0.005274 -0.018940 1714.000000
-0.004219 -0.018981 1714.000000
-0.003165 -0.018998 1714.000000
-0.002110 -0.019003 1714.000000
-0.001055 -0.019009 1714.000000
-0.000000 -0.019010 1714.000000
0.001055 -0.019009 1714.000000
0.002110 -0.019003 1714.000000
0.003165 -0.018998 1714.000000
0.004219 -0.018981 1714.000000
0.005274 -0.018940 1714.000000
0.006328 -0.018899 1714.000000
0.007382 -0.018854 1714.000000
0.008430 -0.018736 1714.000000
0.009451 -0.018470 1714.000000
0.010409 -0.018029 1714.000000
0.011270 -0.017420 1714.000000
0.012011 -0.016668 1714.000000
0.012637 -0.015820 1714.000000
0.013203 -0.014929 1714.000000
0.013766 -0.014037 1714.000000
0.014328 -0.013145 1714.000000
0.014870 -0.012240 1714.000000
0.015402 -0.011329 1714.000000
0.015934 -0.010418 1714.000000
0.016463 -0.009505 1714.000000
0.016989 -0.008591 1714.000000
0.017512 -0.007675 1714.000000
0.018035 -0.006758 1714.000000
0.018548 -0.005836 1714.000000
0.019039 -0.004903 1714.000000
0.019531 -0.003970 1714.000000
0.020019 -0.003034 1714.000000
0.020441 -0.002067 1714.000000
0.020721 -0.001050 1714.000000
0.020818 0.000000 1714.000000

