0.018451 0.000000 1031.000000
0.018371 0.000932 1031.000000
0.018139 0.001839 1031.000000
0.017780 0.002703 1031.000000
0.017346 0.003532 1031.000000
0.016898 0.004354 1031.000000
0.016456 0.005179 1031.000000
0.016004 0.005998 1031.000000
0.015539 0.006810 1031.000000
0.015073 0.007622 1031.000000
0.014606 0.008433 1031.000000
0.014138 0.009243 1031.000000
0.013668 0.010052 1031.000000
0.013196 0.010861 1031.000000
0.012713 0.011662 1031.000000
0.012220 0.012457 1031.000000
0.011732 0.013256 1031.000000
0.011231 0.014046 1031.000000
0.010662 0.014789 1031.000000
0.009993 0.015444 1031.000000
0.009226 0.015979 1031.000000
0.008378 0.016376 1031.000000
0.007477 0.016628 1031.000000
0.006549 0.016749 1031.000000
0.005614 0.016789 1031.000000
0.004678 0.016811 1031.000000
0.003743 0.016841 1031.000000
0.002807 0.016859 1031.000000
0.001872 0.016863 1031.000000
0.000936 0.016865 1031.000000
0.000000 0.016866 1031.000000
-0.000936 0.016865 1031.000000
-0.001872 0.016863 1031.000000
-0.002807 0.016859 1031.000000
-0.003743 0.016841 1031.000000
-0.004678 0.016811 1031.000000
-0.005614 0.016789 1031.000000
-0.006549 0.016749 1031.000000
-0.007477 0.016628 1031.000000
-0.008378 0.016376 1031.000000
-0.009226 0.015979 1031.000000
-0.009993 0.015444 1031.000000
-0.010662 0.014789 1031.000000
-0.011231 0.014046 1031.000000
-0.011732 0.013256 1031.000000
-0.012220 0.012457 1031.000000
-0.012713 0.011662 1031.000000
-0.013196 0.010861 1031.000000
-0.013668 0.010052 1031.000000
-0.014138 0.009243 1031.000000
-0.014606 0.008433 1031.000000
-0.015073 0.007622 1031.000000
-0.015539 0.006810 1031.000000
-0.016004 0.005998 1031.000000
-0.016456 0.005179 1031.000000
-0.016898 0.004354 1031.000000
-0.017346 0.003532 1031.000000
-0.017780 0.002703 1031.000000
-0.018139 0.001839 1031.000000
-0.018371 0.000932 1031.000000
-0.018451 0.000000 1031.000000
-0.018371 -0.000932 1031.000000
-0.018139 -0.001839 1031.000000
-0.017780 -0.002703 1031.000000
-0.017346 -0.003532 1031.000000
-0.016898 -0.004354 1031.000000
-0.016456 -0.005179 1031.000000
-0.016004 -0.005998 1031.000000
-0.015539 -0.006810 1031.000000
-0.015073 -0.007622 1031.000000
-0.014606 -0.008433 1031.000000
-0.014138 -0.009243 1031.000000
-0.013668 -0.010052 1031.000000
-0.013196 -0.010861 1031.000000
-0.012713 -0.011662 1031.000000
-0.012220 -0.012457 1031.000000
-0.011732 -0.013256 1031.000000
-0.011231 -0.014046 1031.000000
-0.010662 -0.014789 1031.000000
-0.009993 -0.015444 1031.000000
-0.009226 -0.015979 1031.000000
-0.008378 -0.016376 1031.000000
-0.007477 -0.016628 1031.000000
-0.006549 -0.016749 1031.000000
-0.005614 -0.016789 1031.000000
-0.004678 -0.016811 1031.000000
-0.003743 -0.016841 1031.000000
-0.002807 -0.016859 1031.000000
-0.001872 -0.016863 1031.000000
-0.000936 -0.016865 1031.000000
0.000000 -0.016866 1031.000000
0.000936 -0.016865 1031.000000
0.001872 -0.016863 1031.000000
0.002807 -0.016859 1031.000000
0.003743 -0.016841 1031.000000
0.004678 -0.016811 1031.000000
0.005614 -0.016789 1031.000000
0.006549 -0.016749 1031.000000
0.007477 -0.016628 1031.000000
0.008378 -0.016376 1031.000000
0.009226 -0.015979 1031.000000
0.009993 -0.015444 1031.000000
0.010662 -0.014789 1031.000000
0.011231 -0.014046 1031.000000
0.011732 -0.013256 1031.000000
0.012220 -0.012457 1031.000000
0.012713 -0.011662 1031.000000
0.013196 -0.010861 1031.000000
0.013668 -0.010052 1031.000000
0.014138 -0.009243 1031.000000
0.014606 -0.008433 1031.000000
0.015073 -0.007622 1031.000000
0.015539 -0.006810 1031.000000
0.016004 -0.005998 1031.000000
0.016456 -0.005179 1031.000000
0.016898 -0.004354 1031.000000
0.017346 -0.003532 1031.000000
0.017780 -0.002703 1031.000000
0.018139 -0.001839 1031.000000
0.018371 -0.000932 1031.000000
0.018451 0.000000 1031.000000

