0.017988 0.000000 937.000000
0.017912 0.000909 937.000000
0.017689 0.001794 937.000000
0.017342 0.002638 937.000000
0.016921 0.003448 937.000000
0.016482 0.004248 937.000000
0.016049 0.005051 937.000000
0.015608 0.005850 937.000000
0.015155 0.006642 937.000000
0.014701 0.007434 937.000000
0.014245 0.008224 937.000000
0.013788 0.009014 937.000000
0.013330 0.009804 937.000000
0.012870 0.010592 937.000000
0.012399 0.011373 937.000000
0.011919 0.012150 937.000000
0.011446 0.012930 937.000000
0.010956 0.013700 937.000000
0.010398 0.014422 937.000000
0.009743 0.015058 937.000000
0.008994 0.015578 937.000000
0.008168 0.015967 937.000000
0.007291 0.016216 937.000000
0.006386 0.016338 937.000000
0.005474 0.016378 937.000000
0.004562 0.016397 937.000000
0.003650 0.016424 937.000000
0.002738 0.016442 937.000000
0.001825 0.016446 937.000000
0.000913 0.016448 937.000000
0.000000 0.016449 937.000000
-0.000913 0.016448 937.000000
-0.001825 0.016446 937.000000
-0.002738 0.016442 937.000000
-0.003650 0.016424 937.000000
-0.004562 0.016397 937.000000
-0.005474 0.016378 937.000000
-0.006386 0.016338 937.000000
-0.007291 0.016216 937.000000
-0.008168 0.015967 937.000000
-0.008994 0.015578 937.000000
-0.009743 0.015058 937.000000
-0.010398 0.014422 937.000000
-0.010956 0.013700 937.000000
-0.011446 0.012930 937.000000
-0.011919 0.012150 937.000000
-0.012399 0.011373 937.000000
-0.012870 0.010592 937.000000
-0.013330 0.009804 937.000000
-0.013788 0.009014 937.000000
-0.014245 0.008224 937.000000
-0.014701 0.007434 937.000000
-0.015155 0.006642 937.000000
-0.015608 0.005850 937.000000
-0.016049 0.005051 937.000000
-0.016482 0.004248 937.000000
-0.016921 0.003448 937.000000
-0.017342 0.002638 937.000000
-0.017689 0.001794 937.000000
-0.017912 0.000909 937.000000
-0.017988 0.000000 937.000000
-0.017912 -0.000909 937.000000
-0.017689 -0.001794 937.000000
-0.017342 -0.002638 937.000000
-0.016921 -0.003448 937.000000
-0.016482 -0.004248 937.000000
-0.016049 -0.005051 937.000000
-0.015608 -0.005850 937.000000
-0.015155 -0.006642 937.000000
-0.014701 -0.007434 937.000000
-0.014245 -0.008224 937.000000
-0.013788 -0.009014 937.000000
-0.013330 -0.009804 937.000000
-0.012870 -0.010592 937.000000
-0.012399 -0.011373 937.000000
-0.011919 -0.012150 937.000000
-0.011446 -0.012930 937.000000
-0.010956 -0.013700 937.000000
-0.010398 -0.014422 937.000000
-0.009743 -0.015058 937.000000
-0.008994 -0.015578 937.000000
-0.008168 -0.015967 937.000000
-0.007291 -0.016216 937.000000
-0.006386 -0.016338 937.000000
-0.005474 -0.016378 937.000000
-0.004562 -0.016397 937.000000
-0.003650 -0.016424 937.000000
-0.002738 -0.016442 937.000000
-0.001825 -0.016446 937.000000
-0.000913 -0.016448 937.000000
0.000000 -0.016449 937.000000
0.000913 -0.016448 937.000000
0.001825 -0.016446 937.000000
0.002738 -0.016442 937.000000
0.003650 -0.016424 937.000000
0.004562 -0.016397 937.000000
0.005474 -0.016378 937.000000
0.006386 -0.016338 937.000000
0.007291 -0.016216 937.000000
0.008168 -0.015967 937.000000
0.008994 -0.015578 937.000000
0.009743 -0.015058 937.000000
0.010398 -0.014422 937.000000
0.010956 -0.013700 937.000000
0.011446 -0.012930 937.000000
0.011919 -0.012150 937.000000
0.012399 -0.011373 937.000000
0.012870 -0.010592 937.000000
0.013330 -0.009804 937.000000
0.013788 -0.009014 937.000000
0.014245 -0.008224 937.000000
0.014701 -0.007434 937.000000
0.015155 -0.006642 937.000000
0.015608 -0.005850 937.000000
0.016049 -0.005051 937.000000
0.016482 -0.004248 937.000000
0.016921 -0.003448 937.000000
0.017342 -0.002638 937.000000
0.017689 -0.001794 937.000000
0.017912 -0.000909 937.000000
0.017988 0.000000 937.000000

