0.015154 0.000000 519.000000
0.015098 0.000768 519.000000
0.014930 0.001520 519.000000
0.014663 0.002242 519.000000
0.014321 0.002932 519.000000
0.013945 0.003605 519.000000
0.013569 0.004277 519.000000
0.013195 0.004950 519.000000
0.012815 0.005620 519.000000
0.012431 0.006287 519.000000
0.012045 0.006954 519.000000
0.011660 0.007622 519.000000
0.011275 0.008288 519.000000
0.010884 0.008952 519.000000
0.010488 0.009613 519.000000
0.010094 0.010275 519.000000
0.009700 0.010936 519.000000
0.009273 0.011577 519.000000
0.008781 0.012170 519.000000
0.008214 0.012691 519.000000
0.007577 0.013124 519.000000
0.006884 0.013459 519.000000
0.006149 0.013690 519.000000
0.005390 0.013820 519.000000
0.004621 0.013869 519.000000
0.003851 0.013879 519.000000
0.003081 0.013889 519.000000
0.002311 0.013902 519.000000
0.001540 0.013908 519.000000
0.000770 0.013909 519.000000
0.000000 0.013909 519.000000
-0.000770 0.013909 519.000000
-0.001540 0.013908 519.000000
-0.002311 0.013902 519.000000
-0.003081 0.013889 519.000000
-0.003851 0.013879 519.000000
-0.004621 0.013869 519.000000
-0.005390 0.013820 519.000000
-0.006149 0.013690 519.000000
-0.006884 0.013459 519.000000
-0.007577 0.013124 519.000000
-0.008214 0.012691 519.000000
-0.008781 0.012170 519.000000
-0.009273 0.011577 519.000000
-0.009700 0.010936 519.000000
-0.010094 0.010275 519.000000
-0.010488 0.009613 519.000000
-0.010884 0.008952 519.000000
-0.011275 0.008288 519.000000
-0.011660 0.007622 519.000000
-0.012045 0.006954 519.000000
-0.012431 0.006287 519.000000
-0.012815 0.005620 519.000000
-0.013195 0.004950 519.000000
-0.013569 0.004277 519.000000
-0.013945 0.003605 519.000000
-0.014321 0.002932 519.000000
-0.014663 0.002242 519.000000
-0.014930 0.001520 519.000000
-0.015098 0.000768 519.000000
-0.015154 0.000000 519.000000
-0.015098 -0.000768 519.000000
-0.014930 -0.001520 519.000000
-0.014663 -0.002242 519.000000
-0.014321 -0.002932 519.000000
-0.013945 -0.003605 519.000000
-0.013569 -0.004277 519.000000
-0.013195 -0.004950 519.000000
-0.012815 -0.005620 519.000000
-0.012431 -0.006287 519.000000
-0.012045 -0.006954 519.000000
-0.011660 -0.007622 519.000000
-0.011275 -0.008288 519.000000
-0.010884 -0.008952 519.000000
-0.010488 -0.009613 519.000000
-0.010094 -0.010275 519.000000
-0.009700 -0.010936 519.000000
-0.009273 -0.011577 519.000000
-0.008781 -0.012170 519.000000
-0.008214 -0.012691 519.000000
-0.007577 -0.013124 519.000000
-0.006884 -0.013459 519.000000
-0.006149 -0.013690 519.000000
-0.005390 -0.013820 519.000000
-0.004621 -0.013869 519.000000
-0.003851 -0.013879 519.000000
-0.003081 -0.013889 519.000000
-0.002311 -0.013902 519.000000
-0.001540 -0.013908 519.000000
-0.000770 -0.013909 519.000000
0.000000 -0.013909 519.000000
0.000770 -0.013909 519.000000
0.001540 -0.013908 519.000000
0.002311 -0.013902 519.000000
0.003081 -0.013889 519.000000
0.003851 -0.013879 519.000000
0.004621 -0.013869 519.000000
0.005390 -0.013820 519.000000
0.006149 -0.013690 519.000000
0.006884 -0.013459 519.000000
0.007577 -0.013124 519.000000
0.008214 -0.012691 519.000000
0.008781 -0.012170 519.000000
0.009273 -0.011577 519.000000
0.009700 -0.010936 519.000000
0.010094 -0.010275 519.000000
0.010488 -0.009613 519.000000
0.010884 -0.008952 519.000000
0.011275 -0.008288 519.000000
0.011660 -0.007622 519.000000
0.012045 -0.006954 519.000000
0.012431 -0.006287 519.000000
0.012815 -0.005620 519.000000
0.013195 -0.004950 519.000000
0.013569 -0.004277 519.000000
0.013945 -0.003605 519.000000
0.014321 -0.002932 519.000000
0.014663 -0.002242 519.000000
0.014930 -0.001520 519.000000
0.015098 -0.000768 519.000000
0.015154 0.000000 519.000000

