0.017733 0.000000 889.000000
0.017659 0.000897 889.000000
0.017440 0.001770 889.000000
0.017101 0.002603 889.000000
0.016686 0.003401 889.000000
0.016252 0.004189 889.000000
0.015825 0.004981 889.000000
0.015390 0.005769 889.000000
0.014944 0.006550 889.000000
0.014495 0.007330 889.000000
0.014046 0.008109 889.000000
0.013595 0.008888 889.000000
0.013144 0.009667 889.000000
0.012691 0.010444 889.000000
0.012226 0.011214 889.000000
0.011754 0.011980 889.000000
0.011288 0.012750 889.000000
0.010804 0.013508 889.000000
0.010253 0.014219 889.000000
0.009606 0.014844 889.000000
0.008867 0.015357 889.000000
0.008053 0.015741 889.000000
0.007188 0.015989 889.000000
0.006296 0.016111 889.000000
0.005398 0.016151 889.000000
0.004498 0.016169 889.000000
0.003599 0.016195 889.000000
0.002699 0.016212 889.000000
0.001799 0.016217 889.000000
0.000900 0.016218 889.000000
0.000000 0.016219 889.000000
-0.000900 0.016218 889.000000
-0.001799 0.016217 889.000000
-0.002699 0.016212 889.000000
-0.003599 0.016195 889.000000
-0.004498 0.016169 889.000000
-0.005398 0.016151 889.000000
-0.006296 0.016111 889.000000
-0.007188 0.015989 889.000000
-0.008053 0.015741 889.000000
-0.008867 0.015357 889.000000
-0.009606 0.014844 889.000000
-0.010253 0.014219 889.000000
-0.010804 0.013508 889.000000
-0.011288 0.012750 889.000000
-0.011754 0.011980 889.000000
-0.012226 0.011214 889.000000
-0.012691 0.010444 889.000000
-0.013144 0.009667 889.000000
-0.013595 0.008888 889.000000
-0.014046 0.008109 889.000000
-0.014495 0.007330 889.000000
-0.014944 0.006550 889.000000
-0.015390 0.005769 889.000000
-0.015825 0.004981 889.000000
-0.016252 0.004189 889.000000
-0.016686 0.003401 889.000000
-0.017101 0.002603 889.000000
-0.017440 0.001770 889.000000
-0.017659 0.000897 889.000000
-0.017733 0.000000 889.000000
-0.017659 -0.000897 889.000000
-0.017440 -0.001770 889.000000
-0.017101 -0.002603 889.000000
-0.016686 -0.003401 889.000000
-0.016252 -0.004189 889.000000
-0.015825 -0.004981 889.000000
-0.015390 -0.005769 889.000000
-0.014944 -0.006550 889.000000
-0.014495 -0.007330 889.000000
-0.014046 -0.008109 889.000000
-0.013595 -0.008888 889.000000
-0.013144 -0.009667 889.000000
-0.012691 -0.010444 889.000000
-0.012226 -0.011214 889.000000
-0.011754 -0.011980 889.000000
-0.011288 -0.012750 889.000000
-0.010804 -0.013508 889.000000
-0.010253 -0.014219 889.000000
-0.009606 -0.014844 889.000000
-0.008867 -0.015357 889.000000
-0.008053 -0.015741 889.000000
-0.007188 -0.015989 889.000000
-0.006296 -0.016111 889.000000
-0.005398 -0.016151 889.000000
-0.004498 -0.016169 889.000000
-0.003599 -0.016195 889.000000
-0.002699 -0.016212 889.000000
-0.001799 -0.016217 889.000000
-0.000900 -0.016218 889.000000
0.000000 -0.016219 889.000000
0.000900 -0.016218 889.000000
0.001799 -0.016217 889.000000
0.002699 -0.016212 889.000000
0.003599 -0.016195 889.000000
0.004498 -0.016169 889.000000
0.005398 -0.016151 889.000000
0.006296 -0.016111 889.000000
0.007188 -0.015989 889.000000
0.008053 -0.015741 889.000000
0.008867 -0.015357 889.000000
0.009606 -0.014844 889.000000
0.010253 -0.014219 889.000000
0.010804 -0.013508 889.000000
0.011288 -0.012750 889.000000
0.011754 -0.011980 889.000000
0.012226 -0.011214 889.000000
0.012691 -0.010444 889.000000
0.013144 -0.009667 889.000000
0.013595 -0.008888 889.000000
0.014046 -0.008109 889.000000
0.014495 -0.007330 889.000000
0.014944 -0.006550 889.000000
0.015390 -0.005769 889.000000
0.015825 -0.004981 889.000000
0.016252 -0.004189 889.000000
0.016686 -0.003401 889.000000
0.017101 -0.002603 889.000000
0.017440 -0.001770 889.000000
0.017659 -0.000897 889.000000
0.017733 0.000000 889.000000

