0.015460 0.000000 554.000000
0.015401 0.000783 554.000000
0.015228 0.001550 554.000000
0.014952 0.002285 554.000000
0.014601 0.002988 554.000000
0.014217 0.003673 554.000000
0.013835 0.004359 554.000000
0.013454 0.005047 554.000000
0.013066 0.005730 554.000000
0.012674 0.006410 554.000000
0.012282 0.007091 554.000000
0.011889 0.007771 554.000000
0.011495 0.008451 554.000000
0.011098 0.009128 554.000000
0.010693 0.009802 554.000000
0.010290 0.010476 554.000000
0.009888 0.011151 554.000000
0.009455 0.011806 554.000000
0.008956 0.012413 554.000000
0.008379 0.012946 554.000000
0.007730 0.013389 554.000000
0.007022 0.013729 554.000000
0.006272 0.013962 554.000000
0.005497 0.014091 554.000000
0.004713 0.014139 554.000000
0.003927 0.014149 554.000000
0.003142 0.014161 554.000000
0.002357 0.014175 554.000000
0.001571 0.014181 554.000000
0.000786 0.014182 554.000000
0.000000 0.014181 554.000000
-0.000786 0.014182 554.000000
-0.001571 0.014181 554.000000
-0.002357 0.014175 554.000000
-0.003142 0.014161 554.000000
-0.003927 0.014149 554.000000
-0.004713 0.014139 554.000000
-0.005497 0.014091 554.000000
-0.006272 0.013962 554.000000
-0.007022 0.013729 554.000000
-0.007730 0.013389 554.000000
-0.008379 0.012946 554.000000
-0.008956 0.012413 554.000000
-0.009455 0.011806 554.000000
-0.009888 0.011151 554.000000
-0.010290 0.010476 554.000000
-0.010693 0.009802 554.000000
-0.011098 0.009128 554.000000
-0.011495 0.008451 554.000000
-0.011889 0.007771 554.000000
-0.012282 0.007091 554.000000
-0.012674 0.006410 554.000000
-0.013066 0.005730 554.000000
-0.013454 0.005047 554.000000
-0.013835 0.004359 554.000000
-0.014217 0.003673 554.000000
-0.014601 0.002988 554.000000
-0.014952 0.002285 554.000000
-0.015228 0.001550 554.000000
-0.015401 0.000783 554.000000
-0.015460 0.000000 554.000000
-0.015401 -0.000783 554.000000
-0.015228 -0.001550 554.000000
-0.014952 -0.002285 554.000000
-0.014601 -0.002988 554.000000
-0.014217 -0.003673 554.000000
-0.013835 -0.004359 554.000000
-0.013454 -0.005047 554.000000
-0.013066 -0.005730 554.000000
-0.012674 -0.006410 554.000000
-0.012282 -0.007091 554.000000
-0.011889 -0.007771 554.000000
-0.011495 -0.008451 554.000000
-0.011098 -0.009128 554.000000
-0.010693 -0.009802 554.000000
-0.010290 -0.010476 554.000000
-0.009888 -0.011151 554.000000
-0.009455 -0.011806 554.000000
-0.008956 -0.012413 554.000000
-0.008379 -0.012946 554.000000
-0.007730 -0.013389 554.000000
-0.007022 -0.013729 554.000000
-0.006272 -0.013962 554.000000
-0.005497 -0.014091 554.000000
-0.004713 -0.014139 554.000000
-0.003927 -0.014149 554.000000
-0.003142 -0.014161 554.000000
-0.002357 -0.014175 554.000000
-0.001571 -0.014181 554.000000
-0.000786 -0.014182 554.000000
0.000000 -0.014181 554.000000
0.000786 -0.014182 554.000000
0.001571 -0.014181 554.000000
0.002357 -0.014175 554.000000
0.003142 -0.014161 554.000000
0.003927 -0.014149 554.000000
0.004713 -0.014139 554.000000
0.005497 -0.014091 554.000000
0.006272 -0.013962 554.000000
0.007022 -0.013729 554.000000
0.007730 -0.013389 554.000000
0.008379 -0.012946 554.000000
0.008956 -0.012413 554.000000
0.009455 -0.011806 554.000000
0.009888 -0.011151 554.000000
0.010290 -0.010476 554.000000
0.010693 -0.009802 554.000000
0.011098 -0.009128 554.000000
0.011495 -0.008451 554.000000
0.011889 -0.007771 554.000000
0.012282 -0.007091 554.000000
0.012674 -0.006410 554.000000
0.013066 -0.005730 554.000000
0.013454 -0.005047 554.000000
0.013835 -0.004359 554.000000
0.014217 -0.003673 554.000000
0.014601 -0.002988 554.000000
0.014952 -0.002285 554.000000
0.015228 -0.001550 554.000000
0.015401 -0.000783 554.000000
0.015460 0.000000 554.000000

