0.021012 0.000000 1792.000000
0.020913 0.001060 1792.000000
0.020629 0.002086 1792.000000
0.020203 0.003062 1792.000000
0.019710 0.004006 1792.000000
0.019216 0.004948 1792.000000
0.018720 0.005891 1792.000000
0.018202 0.006821 1792.000000
0.017675 0.007746 1792.000000
0.017147 0.008670 1792.000000
0.016616 0.009593 1792.000000
0.016082 0.010515 1792.000000
0.015545 0.011434 1792.000000
0.015008 0.012353 1792.000000
0.014461 0.013266 1792.000000
0.013893 0.014167 1792.000000
0.013324 0.015067 1792.000000
0.012753 0.015965 1792.000000
0.012121 0.016822 1792.000000
0.011375 0.017581 1792.000000
0.010506 0.018197 1792.000000
0.009539 0.018642 1792.000000
0.008508 0.018908 1792.000000
0.007450 0.019027 1792.000000
0.006386 0.019072 1792.000000
0.005322 0.019115 1792.000000
0.004259 0.019157 1792.000000
0.003194 0.019174 1792.000000
0.002129 0.019179 1792.000000
0.001065 0.019185 1792.000000
-0.000000 0.019186 1792.000000
-0.001065 0.019185 1792.000000
-0.002129 0.019179 1792.000000
-0.003194 0.019174 1792.000000
-0.004259 0.019157 1792.000000
-0.005322 0.019115 1792.000000
-0.006386 0.019072 1792.000000
-0.007450 0.019027 1792.000000
-0.008508 0.018908 1792.000000
-0.009539 0.018642 1792.000000
-0.010506 0.018197 1792.000000
-0.011375 0.017581 1792.000000
-0.012121 0.016822 1792.000000
-0.012753 0.015965 1792.000000
-0.013324 0.015067 1792.000000
-0.013893 0.014167 1792.000000
-0.014461 0.013266 1792.000000
-0.015008 0.012353 1792.000000
-0.015545 0.011434 1792.000000
-0.016082 0.010515 1792.000000
-0.016616 0.009593 1792.000000
-0.017147 0.008670 1792.000000
-0.017675 0.007746 1792.000000
-0.018202 0.006821 1792.000000
-0.018720 0.005891 1792.000000
-0.019216 0.004948 1792.000000
-0.019710 0.004006 1792.000000
-0.020203 0.003062 1792.000000
-0.020629 0.002086 1792.000000
-0.020913 0.001060 1792.000000
-0.021012 0.000000 1792.000000
-0.020913 -0.001060 1792.000000
-0.020629 -0.002086 1792.000000
-0.020203 -0.003062 1792.000000
-0.019710 -0.004006 1792.000000
-0.019216 -0.004948 1792.000000
-0.018720 -0.005891 1792.000000
-0.018202 -0.006821 1792.000000
-0.017675 -0.007746 1792.000000
-0.017147 -0.008670 1792.000000
-0.016616 -0.009593 1792.000000
-0.016082 -0.010515 1792.000000
-0.015545 -0.011434 1792.000000
-0.015008 -0.012353 1792.000000
-0.014461 -0.013266 1792.000000
-0.013893 -0.014167 1792.000000
-0.013324 -0.015067 1792.000000
-0.012753 -0.015965 1792.000000
-0.012121 -0.016822 1792.000000
-0.011375 -0.017581 1792.000000
-0.010506 -0.018197 1792.000000
-0.009539 -0.018642 1792.000000
-0.008508 -0.018908 1792.000000
-0.007450 -0.019027 1792.000000
-0.006386 -0.019072 1792.000000
-0.005322 -0.019115 1792.000000
-0.004259 -0.019157 1792.000000
-0.003194 -0.019174 1792.000000
-0.002129 -0.019179 1792.000000
-0.001065 -0.019185 1792.000000
-0.000000 -0.019186 1792.000000
0.001065 -0.019185 1792.000000
0.002129 -0.019179 1792.000000
0.003194 -0.019174 1792.000000
0.004259 -0.019157 1792.000000
0.005322 -0.019115 1792.000000
0.006386 -0.019072 1792.000000
0.007450 -0.019027 1792.000000
0.008508 -0.018908 1792.000000
0.009539 -0.018642 1792.000000
0.010506 -0.018197 1792.000000
0.011375 -0.017581 1792.000000
0.012121 -0.016822 1792.000000
0.012753 -0.015965 1792.000000
0.013324 -0.015067 1792.000000
0.013893 -0.014167 1792.000000
0.014461 -0.013266 1792.000000
0.015008 -0.012353 1792.000000
0.015545 -0.011434 1792.000000
0.016082 -0.010515 1792.000000
0.016616 -0.009593 1792.000000
0.017147 -0.008670 1792.000000
0.017675 -0.007746 1792.000000
0.018202 -0.006821 1792.000000
0.018720 -0.005891 1792.000000
0.019216 -0.004948 1792.000000
0.019710 -0.004006 1792.000000
0.020203 -0.003062 1792.000000
0.020629 -0.002086 1792.000000
0.020913 -0.001060 1792.000000
0.021012 0.000000 1792.000000

