0.020024 0.000000 1437.000000
0.019933 0.001011 1437.000000
0.019668 0.001991 1437.000000
0.019267 0.002923 1437.000000
0.018797 0.003822 1437.000000
0.018319 0.004718 1437.000000
0.017845 0.005615 1437.000000
0.017352 0.006502 1437.000000
0.016849 0.007384 1437.000000
0.016345 0.008265 1437.000000
0.015838 0.009144 1437.000000
0.015330 0.010023 1437.000000
0.014819 0.010900 1437.000000
0.014307 0.011776 1437.000000
0.013785 0.012646 1437.000000
0.013245 0.013506 1437.000000
0.012708 0.014367 1437.000000
0.012165 0.015224 1437.000000
0.011558 0.016038 1437.000000
0.010842 0.016757 1437.000000
0.010012 0.017341 1437.000000
0.009091 0.017768 1437.000000
0.008110 0.018029 1437.000000
0.007102 0.018147 1437.000000
0.006088 0.018189 1437.000000
0.005074 0.018224 1437.000000
0.004060 0.018261 1437.000000
0.003045 0.018279 1437.000000
0.002030 0.018283 1437.000000
0.001015 0.018288 1437.000000
-0.000000 0.018289 1437.000000
-0.001015 0.018288 1437.000000
-0.002030 0.018283 1437.000000
-0.003045 0.018279 1437.000000
-0.004060 0.018261 1437.000000
-0.005074 0.018224 1437.000000
-0.006088 0.018189 1437.000000
-0.007102 0.018147 1437.000000
-0.008110 0.018029 1437.000000
-0.009091 0.017768 1437.000000
-0.010012 0.017341 1437.000000
-0.010842 0.016757 1437.000000
-0.011558 0.016038 1437.000000
-0.012165 0.015224 1437.000000
-0.012708 0.014367 1437.000000
-0.013245 0.013506 1437.000000
-0.013785 0.012646 1437.000000
-0.014307 0.011776 1437.000000
-0.014819 0.010900 1437.000000
-0.015330 0.010023 1437.000000
-0.015838 0.009144 1437.000000
-0.016345 0.008265 1437.000000
-0.016849 0.007384 1437.000000
-0.017352 0.006502 1437.000000
-0.017845 0.005615 1437.000000
-0.018319 0.004718 1437.000000
-0.018797 0.003822 1437.000000
-0.019267 0.002923 1437.000000
-0.019668 0.001991 1437.000000
-0.019933 0.001011 1437.000000
-0.020024 0.000000 1437.000000
-0.019933 -0.001011 1437.000000
-0.019668 -0.001991 1437.000000
-0.019267 -0.002923 1437.000000
-0.018797 -0.003822 1437.000000
-0.018319 -0.004718 1437.000000
-0.017845 -0.005615 1437.000000
-0.017352 -0.006502 1437.000000
-0.016849 -0.007384 1437.000000
-0.016345 -0.008265 1437.000000
-0.015838 -0.009144 1437.000000
-0.015330 -0.010023 1437.000000
-0.014819 -0.010900 1437.000000
-0.014307 -0.011776 1437.000000
-0.013785 -0.012646 1437.000000
-0.013245 -0.013506 1437.000000
-0.012708 -0.014367 1437.000000
-0.012165 -0.015224 1437.000000
-0.011558 -0.016038 1437.000000
-0.010842 -0.016757 1437.000000
-0.010012 -0.017341 1437.000000
-0.009091 -0.017768 1437.000000
-0.008110 -0.018029 1437.000000
-0.007102 -0.018147 1437.000000
-0.006088 -0.018189 1437.000000
-0.005074 -0.018224 1437.000000
-0.004060 -0.018261 1437.000000
-0.003045 -0.018279 1437.000000
-0.002030 -0.018283 1437.000000
-0.001015 -0.018288 1437.000000
-0.000000 -0.018289 1437.000000
0.001015 -0.018288 1437.000000
0.002030 -0.018283 1437.000000
0.003045 -0.018279 1437.000000
0.004060 -0.018261 1437.000000
0.005074 -0.018224 1437.000000
0.006088 -0.018189 1437.000000
0.007102 -0.018147 1437.000000
0.008110 -0.018029 1437.000000
0.009091 -0.017768 1437.000000
0.010012 -0.017341 1437.000000
0.010842 -0.016757 1437.000000
0.011558 -0.016038 1437.000000
0.012165 -0.015224 1437.000000
0.012708 -0.014367 1437.000000
0.013245 -0.013506 1437.000000
0.013785 -0.012646 1437.000000
0.014307 -0.011776 1437.000000
0.014819 -0.010900 1437.000000
0.015330 -0.010023 1437.000000
0.015838 -0.009144 1437.000000
0.016345 -0.008265 1437.000000
0.016849 -0.007384 1437.000000
0.017352 -0.006502 1437.000000
0.017845 -0.005615 1437.000000
0.018319 -0.004718 1437.000000
0.018797 -0.003822 1437.000000
0.019267 -0.002923 1437.000000
0.019668 -0.001991 1437.000000
0.019933 -0.001011 1437.000000
0.020024 0.000000 1437.000000

