0.018666 0.000000 1078.000000
0.018585 0.000943 1078.000000
0.018348 0.001860 1078.000000
0.017983 0.002733 1078.000000
0.017544 0.003572 1078.000000
0.017092 0.004404 1078.000000
0.016646 0.005238 1078.000000
0.016188 0.006067 1078.000000
0.015718 0.006889 1078.000000
0.015247 0.007710 1078.000000
0.014774 0.008530 1078.000000
0.014300 0.009349 1078.000000
0.013825 0.010168 1078.000000
0.013348 0.010985 1078.000000
0.012859 0.011796 1078.000000
0.012360 0.012600 1078.000000
0.011865 0.013408 1078.000000
0.011358 0.014207 1078.000000
0.010784 0.014960 1078.000000
0.010109 0.015623 1078.000000
0.009333 0.016165 1078.000000
0.008476 0.016566 1078.000000
0.007563 0.016819 1078.000000
0.006625 0.016940 1078.000000
0.005679 0.016980 1078.000000
0.004732 0.017004 1078.000000
0.003786 0.017035 1078.000000
0.002840 0.017052 1078.000000
0.001893 0.017056 1078.000000
0.000947 0.017059 1078.000000
0.000000 0.017060 1078.000000
-0.000947 0.017059 1078.000000
-0.001893 0.017056 1078.000000
-0.002840 0.017052 1078.000000
-0.003786 0.017035 1078.000000
-0.004732 0.017004 1078.000000
-0.005679 0.016980 1078.000000
-0.006625 0.016940 1078.000000
-0.007563 0.016819 1078.000000
-0.008476 0.016566 1078.000000
-0.009333 0.016165 1078.000000
-0.010109 0.015623 1078.000000
-0.010784 0.014960 1078.000000
-0.011358 0.014207 1078.000000
-0.011865 0.013408 1078.000000
-0.012360 0.012600 1078.000000
-0.012859 0.011796 1078.000000
-0.013348 0.010985 1078.000000
-0.013825 0.010168 1078.000000
-0.014300 0.009349 1078.000000
-0.014774 0.008530 1078.000000
-0.015247 0.007710 1078.000000
-0.015718 0.006889 1078.000000
-0.016188 0.006067 1078.000000
-0.016646 0.005238 1078.000000
-0.017092 0.004404 1078.000000
-0.017544 0.003572 1078.000000
-0.017983 0.002733 1078.000000
-0.018348 0.001860 1078.000000
-0.018585 0.000943 1078.000000
-0.018666 0.000000 1078.000000
-0.018585 -0.000943 1078.000000
-0.018348 -0.001860 1078.000000
-0.017983 -0.002733 1078.000000
-0.017544 -0.003572 1078.000000
-0.017092 -0.004404 1078.000000
-0.016646 -0.005238 1078.000000
-0.016188 -0.006067 1078.000000
-0.015718 -0.006889 1078.000000
-0.015247 -0.007710 1078.000000
-0.014774 -0.008530 1078.000000
-0.014300 -0.009349 1078.000000
-0.013825 -0.010168 1078.000000
-0.013348 -0.010985 1078.000000
-0.012859 -0.011796 1078.000000
-0.012360 -0.012600 1078.000000
-0.011865 -0.013408 1078.000000
-0.011358 -0.014207 1078.000000
-0.010784 -0.014960 1078.000000
-0.010109 -0.015623 1078.000000
-0.009333 -0.016165 1078.000000
-0.008476 -0.016566 1078.000000
-0.007563 -0.016819 1078.000000
-0.006625 -0.016940 1078.000000
-0.005679 -0.016980 1078.000000
-0.004732 -0.017004 1078.000000
-0.003786 -0.017035 1078.000000
-0.002840 -0.017052 1078.000000
-0.001893 -0.017056 1078.000000
-0.000947 -0.017059 1078.000000
0.000000 -0.017060 1078.000000
0.000947 -0.017059 1078.000000
0.001893 -0.017056 1078.000000
0.002840 -0.017052 1078.000000
0.003786 -0.017035 1078.000000
0.004732 -0.017004 1078.000000
0.005679 -0.016980 1078.000000
0.006625 -0.016940 1078.000000
0.007563 -0.016819 1078.000000
0.008476 -0.016566 1078.000000
0.009333 -0.016165 1078.000000
0.010109 -0.015623 1078.000000
0.010784 -0.014960 1078.000000
0.011358 -0.014207 1078.000000
0.011865 -0.013408 1078.000000
0.012360 -0.012600 1078.000000
0.012859 -0.011796 1078.000000
0.013348 -0.010985 1078.000000
0.013825 -0.010168 1078.000000
0.014300 -0.009349 1078.000000
0.014774 -0.008530 1078.000000
0.015247 -0.007710 1078.000000
0.015718 -0.006889 1078.000000
0.016188 -0.006067 1078.000000
0.016646 -0.005238 1078.000000
0.017092 -0.004404 1078.000000
0.017544 -0.003572 1078.000000
0.017983 -0.002733 1078.000000
0.018348 -0.001860 1078.000000
0.018585 -0.000943 1078.000000
0.018666 0.000000 1078.000000

