0.015955 0.000000 615.000000
0.015892 0.000808 615.000000
0.015709 0.001597 615.000000
0.015420 0.002354 615.000000
0.015054 0.003077 615.000000
0.014659 0.003785 615.000000
0.014266 0.004494 615.000000
0.013874 0.005203 615.000000
0.013474 0.005908 615.000000
0.013069 0.006610 615.000000
0.012664 0.007312 615.000000
0.012259 0.008013 615.000000
0.011853 0.008715 615.000000
0.011443 0.009414 615.000000
0.011025 0.010108 615.000000
0.010607 0.010802 615.000000
0.010192 0.011498 615.000000
0.009749 0.012177 615.000000
0.009238 0.012806 615.000000
0.008646 0.013359 615.000000
0.007977 0.013817 615.000000
0.007246 0.014167 615.000000
0.006471 0.014404 615.000000
0.005671 0.014531 615.000000
0.004862 0.014576 615.000000
0.004052 0.014587 615.000000
0.003241 0.014602 615.000000
0.002431 0.014617 615.000000
0.001621 0.014623 615.000000
0.000810 0.014623 615.000000
0.000000 0.014623 615.000000
-0.000810 0.014623 615.000000
-0.001621 0.014623 615.000000
-0.002431 0.014617 615.000000
-0.003241 0.014602 615.000000
-0.004052 0.014587 615.000000
-0.004862 0.014576 615.000000
-0.005671 0.014531 615.000000
-0.006471 0.014404 615.000000
-0.007246 0.014167 615.000000
-0.007977 0.013817 615.000000
-0.008646 0.013359 615.000000
-0.009238 0.012806 615.000000
-0.009749 0.012177 615.000000
-0.010192 0.011498 615.000000
-0.010607 0.010802 615.000000
-0.011025 0.010108 615.000000
-0.011443 0.009414 615.000000
-0.011853 0.008715 615.000000
-0.012259 0.008013 615.000000
-0.012664 0.007312 615.000000
-0.013069 0.006610 615.000000
-0.013474 0.005908 615.000000
-0.013874 0.005203 615.000000
-0.014266 0.004494 615.000000
-0.014659 0.003785 615.000000
-0.015054 0.003077 615.000000
-0.015420 0.002354 615.000000
-0.015709 0.001597 615.000000
-0.015892 0.000808 615.000000
-0.015955 0.000000 615.000000
-0.015892 -0.000808 615.000000
-0.015709 -0.001597 615.000000
-0.015420 -0.002354 615.000000
-0.015054 -0.003077 615.000000
-0.014659 -0.003785 615.000000
-0.014266 -0.004494 615.000000
-0.013874 -0.005203 615.000000
-0.013474 -0.005908 615.000000
-0.013069 -0.006610 615.000000
-0.012664 -0.007312 615.000000
-0.012259 -0.008013 615.000000
-0.011853 -0.008715 615.000000
-0.011443 -0.009414 615.000000
-0.011025 -0.010108 615.000000
-0.010607 -0.010802 615.000000
-0.010192 -0.011498 615.000000
-0.009749 -0.012177 615.000000
-0.009238 -0.012806 615.000000
-0.008646 -0.013359 615.000000
-0.007977 -0.013817 615.000000
-0.007246 -0.014167 615.000000
-0.006471 -0.014404 615.000000
-0.005671 -0.014531 615.000000
-0.004862 -0.014576 615.000000
-0.004052 -0.014587 615.000000
-0.003241 -0.014602 615.000000
-0.002431 -0.014617 615.000000
-0.001621 -0.014623 615.000000
-0.000810 -0.014623 615.000000
0.000000 -0.014623 615.000000
0.000810 -0.014623 615.000000
0.001621 -0.014623 615.000000
0.002431 -0.014617 615.000000
0.003241 -0.014602 615.000000
0.004052 -0.014587 615.000000
0.004862 -0.014576 615.000000
0.005671 -0.014531 615.000000
0.006471 -0.014404 615.000000
0.007246 -0.014167 615.000000
0.007977 -0.013817 615.000000
0.008646 -0.013359 615.000000
0.009238 -0.012806 615.000000
0.009749 -0.012177 615.000000
0.010192 -0.011498 615.000000
0.010607 -0.010802 615.000000
0.011025 -0.010108 615.000000
0.011443 -0.009414 615.000000
0.011853 -0.008715 615.000000
0.012259 -0.008013 615.000000
0.012664 -0.007312 615.000000
0.013069 -0.006610 615.000000
0.013474 -0.005908 615.000000
0.013874 -0.005203 615.000000
0.014266 -0.004494 615.000000
0.014659 -0.003785 615.000000
0.015054 -0.003077 615.000000
0.015420 -0.002354 615.000000
0.015709 -0.001597 615.000000
0.015892 -0.000808 615.000000
0.015955 0.000000 615.000000

