0.013285 0.000000 342.000000
0.013240 0.000675 342.000000
0.013107 0.001338 342.000000
0.012892 0.001980 342.000000
0.012609 0.002594 342.000000
0.012284 0.003187 342.000000
0.011948 0.003774 342.000000
0.011615 0.004363 342.000000
0.011282 0.004951 342.000000
0.010945 0.005538 342.000000
0.010606 0.006123 342.000000
0.010268 0.006709 342.000000
0.009929 0.007295 342.000000
0.009586 0.007877 342.000000
0.009242 0.008460 342.000000
0.008902 0.009044 342.000000
0.008551 0.009623 342.000000
0.008160 0.010175 342.000000
0.007713 0.010682 342.000000
0.007205 0.011129 342.000000
0.006642 0.011505 342.000000
0.006036 0.011804 342.000000
0.005395 0.012020 342.000000
0.004732 0.012155 342.000000
0.004058 0.012216 342.000000
0.003382 0.012231 342.000000
0.002706 0.012234 342.000000
0.002029 0.012240 342.000000
0.001353 0.012246 342.000000
0.000676 0.012247 342.000000
0.000000 0.012247 342.000000
-0.000676 0.012247 342.000000
-0.001353 0.012246 342.000000
-0.002029 0.012240 342.000000
-0.002706 0.012234 342.000000
-0.003382 0.012231 342.000000
-0.004058 0.012216 342.000000
-0.004732 0.012155 342.000000
-0.005395 0.012020 342.000000
-0.006036 0.011804 342.000000
-0.006642 0.011505 342.000000
-0.007205 0.011129 342.000000
-0.007713 0.010682 342.000000
-0.008160 0.010175 342.000000
-0.008551 0.009623 342.000000
-0.008902 0.009044 342.000000
-0.009242 0.008460 342.000000
-0.009586 0.007877 342.000000
-0.009929 0.007295 342.000000
-0.010268 0.006709 342.000000
-0.010606 0.006123 342.000000
-0.010945 0.005538 342.000000
-0.011282 0.004951 342.000000
-0.011615 0.004363 342.000000
-0.011948 0.003774 342.000000
-0.012284 0.003187 342.000000
-0.012609 0.002594 342.000000
-0.012892 0.001980 342.000000
-0.013107 0.001338 342.000000
-0.013240 0.000675 342.000000
-0.013285 0.000000 342.000000
-0.013240 -0.000675 342.000000
-0.013107 -0.001338 342.000000
-0.012892 -0.001980 342.000000
-0.012609 -0.002594 342.000000
-0.012284 -0.003187 342.000000
-0.011948 -0.003774 342.000000
-0.011615 -0.004363 342.000000
-0.011282 -0.004951 342.000000
-0.010945 -0.005538 342.000000
-0.010606 -0.006123 342.000000
-0.010268 -0.006709 342.000000
-0.009929 -0.007295 342.000000
-0.009586 -0.007877 342.000000
-0.009242 -0.008460 342.000000
-0.008902 -0.009044 342.000000
-0.008551 -0.009623 342.000000
-0.008160 -0.010175 342.000000
-0.007713 -0.010682 342.000000
-0.007205 -0.011129 342.000000
-0.006642 -0.011505 342.000000
-0.006036 -0.011804 342.000000
-0.005395 -0.012020 342.000000
-0.004732 -0.012155 342.000000
-0.004058 -0.012216 342.000000
-0.003382 -0.012231 342.000000
-0.002706 -0.012234 342.000000
-0.002029 -0.012240 342.000000
-0.001353 -0.012246 342.000000
-0.000676 -0.012247 342.000000
0.000000 -0.012247 342.000000
0.000676 -0.012247 342.000000
0.001353 -0.012246 342.000000
0.002029 -0.012240 342.000000
0.002706 -0.012234 342.000000
0.003382 -0.012231 342.000000
0.004058 -0.012216 342.000000
0.004732 -0.012155 342.000000
0.005395 -0.012020 342.000000
0.006036 -0.011804 342.000000
0.006642 -0.011505 342.000000
0.007205 -0.011129 342.000000
0.007713 -0.010682 342.000000
0.008160 -0.010175 342.000000
0.008551 -0.009623 342.000000
0.008902 -0.009044 342.000000
0.009242 -0.008460 342.000000
0.009586 -0.007877 342.000000
0.009929 -0.007295 342.000000
0.010268 -0.006709 342.000000
0.010606 -0.006123 342.000000
0.010945 -0.005538 342.000000
0.011282 -0.004951 342.000000
0.011615 -0.004363 342.000000
0.011948 -0.003774 342.000000
0.012284 -0.003187 342.000000
0.012609 -0.002594 342.000000
0.012892 -0.001980 342.000000
0.013107 -0.001338 342.000000
0.013240 -0.000675 342.000000
0.013285 0.000000 342.000000

