0.013730 0.000000 379.000000
0.013683 0.000697 379.000000
0.013542 0.001382 379.000000
0.013314 0.002042 379.000000
0.013017 0.002674 379.000000
0.012679 0.003286 379.000000
0.012333 0.003893 379.000000
0.011990 0.004502 379.000000
0.011646 0.005110 379.000000
0.011298 0.005716 379.000000
0.010948 0.006321 379.000000
0.010599 0.006926 379.000000
0.010249 0.007531 379.000000
0.009894 0.008133 379.000000
0.009538 0.008734 379.000000
0.009185 0.009337 379.000000
0.008825 0.009936 379.000000
0.008426 0.010509 379.000000
0.007967 0.011037 379.000000
0.007445 0.011501 379.000000
0.006865 0.011891 379.000000
0.006238 0.012198 379.000000
0.005574 0.012418 379.000000
0.004889 0.012552 379.000000
0.004192 0.012610 379.000000
0.003494 0.012623 379.000000
0.002795 0.012627 379.000000
0.002096 0.012635 379.000000
0.001397 0.012641 379.000000
0.000699 0.012642 379.000000
0.000000 0.012642 379.000000
-0.000699 0.012642 379.000000
-0.001397 0.012641 379.000000
-0.002096 0.012635 379.000000
-0.002795 0.012627 379.000000
-0.003494 0.012623 379.000000
-0.004192 0.012610 379.000000
-0.004889 0.012552 379.000000
-0.005574 0.012418 379.000000
-0.006238 0.012198 379.000000
-0.006865 0.011891 379.000000
-0.007445 0.011501 379.000000
-0.007967 0.011037 379.000000
-0.008426 0.010509 379.000000
-0.008825 0.009936 379.000000
-0.009185 0.009337 379.000000
-0.009538 0.008734 379.000000
-0.009894 0.008133 379.000000
-0.010249 0.007531 379.000000
-0.010599 0.006926 379.000000
-0.010948 0.006321 379.000000
-0.011298 0.005716 379.000000
-0.011646 0.005110 379.000000
-0.011990 0.004502 379.000000
-0.012333 0.003893 379.000000
-0.012679 0.003286 379.000000
-0.013017 0.002674 379.000000
-0.013314 0.002042 379.000000
-0.013542 0.001382 379.000000
-0.013683 0.000697 379.000000
-0.013730 0.000000 379.000000
-0.013683 -0.000697 379.000000
-0.013542 -0.001382 379.000000
-0.013314 -0.002042 379.000000
-0.013017 -0.002674 379.000000
-0.012679 -0.003286 379.000000
-0.012333 -0.003893 379.000000
-0.011990 -0.004502 379.000000
-0.011646 -0.005110 379.000000
-0.011298 -0.005716 379.000000
-0.010948 -0.006321 379.000000
-0.010599 -0.006926 379.000000
-0.010249 -0.007531 379.000000
-0.009894 -0.008133 379.000000
-0.009538 -0.008734 379.000000
-0.009185 -0.009337 379.000000
-0.008825 -0.009936 379.000000
-0.008426 -0.010509 379.000000
-0.007967 -0.011037 379.000000
-0.007445 -0.011501 379.000000
-0.006865 -0.011891 379.000000
-0.006238 -0.012198 379.000000
-0.005574 -0.012418 379.000000
-0.004889 -0.012552 379.000000
-0.004192 -0.012610 379.000000
-0.003494 -0.012623 379.000000
-0.002795 -0.012627 379.000000
-0.002096 -0.012635 379.000000
-0.001397 -0.012641 379.000000
-0.000699 -0.012642 379.000000
0.000000 -0.012642 379.000000
0.000699 -0.012642 379.000000
0.001397 -0.012641 379.000000
0.002096 -0.012635 379.000000
0.002795 -0.012627 379.000000
0.003494 -0.012623 379.000000
0.004192 -0.012610 379.000000
0.004889 -0.012552 379.000000
0.005574 -0.012418 379.000000
0.006238 -0.012198 379.000000
0.006865 -0.011891 379.000000
0.007445 -0.011501 379.000000
0.007967 -0.011037 379.000000
0.008426 -0.010509 379.000000
0.008825 -0.009936 379.000000
0.009185 -0.009337 379.000000
0.009538 -0.008734 379.000000
0.009894 -0.008133 379.000000
0.010249 -0.007531 379.000000
0.010599 -0.006926 379.000000
0.010948 -0.006321 379.000000
0.011298 -0.005716 379.000000
0.011646 -0.005110 379.000000
0.011990 -0.004502 379.000000
0.012333 -0.003893 379.000000
0.012679 -0.003286 379.000000
0.013017 -0.002674 379.000000
0.013314 -0.002042 379.000000
0.013542 -0.001382 379.000000
0.013683 -0.000697 379.000000
0.013730 0.000000 379.000000

