0.019658 0.000000 1328.000000
0.019569 0.000993 1328.000000
0.019312 0.001955 1328.000000
0.018921 0.002872 1328.000000
0.018458 0.003754 1328.000000
0.017988 0.004633 1328.000000
0.017521 0.005513 1328.000000
0.017038 0.006385 1328.000000
0.016543 0.007250 1328.000000
0.016048 0.008115 1328.000000
0.015551 0.008978 1328.000000
0.015052 0.009841 1328.000000
0.014550 0.010702 1328.000000
0.014048 0.011563 1328.000000
0.013535 0.012417 1328.000000
0.013006 0.013261 1328.000000
0.012481 0.014108 1328.000000
0.011947 0.014950 1328.000000
0.011349 0.015747 1328.000000
0.010644 0.016451 1328.000000
0.009829 0.017024 1328.000000
0.008925 0.017444 1328.000000
0.007963 0.017702 1328.000000
0.006973 0.017822 1328.000000
0.005978 0.017862 1328.000000
0.004982 0.017894 1328.000000
0.003986 0.017930 1328.000000
0.002989 0.017947 1328.000000
0.001993 0.017952 1328.000000
0.000996 0.017955 1328.000000
0.000000 0.017957 1328.000000
-0.000996 0.017955 1328.000000
-0.001993 0.017952 1328.000000
-0.002989 0.017947 1328.000000
-0.003986 0.017930 1328.000000
-0.004982 0.017894 1328.000000
-0.005978 0.017862 1328.000000
-0.006973 0.017822 1328.000000
-0.007963 0.017702 1328.000000
-0.008925 0.017444 1328.000000
-0.009829 0.017024 1328.000000
-0.010644 0.016451 1328.000000
-0.011349 0.015747 1328.000000
-0.011947 0.014950 1328.000000
-0.012481 0.014108 1328.000000
-0.013006 0.013261 1328.000000
-0.013535 0.012417 1328.000000
-0.014048 0.011563 1328.000000
-0.014550 0.010702 1328.000000
-0.015052 0.009841 1328.000000
-0.015551 0.008978 1328.000000
-0.016048 0.008115 1328.000000
-0.016543 0.007250 1328.000000
-0.017038 0.006385 1328.000000
-0.017521 0.005513 1328.000000
-0.017988 0.004633 1328.000000
-0.018458 0.003754 1328.000000
-0.018921 0.002872 1328.000000
-0.019312 0.001955 1328.000000
-0.019569 0.000993 1328.000000
-0.019658 0.000000 1328.000000
-0.019569 -0.000993 1328.000000
-0.019312 -0.001955 1328.000000
-0.018921 -0.002872 1328.000000
-0.018458 -0.003754 1328.000000
-0.017988 -0.004633 1328.000000
-0.017521 -0.005513 1328.000000
-0.017038 -0.006385 1328.000000
-0.016543 -0.007250 1328.000000
-0.016048 -0.008115 1328.000000
-0.015551 -0.008978 1328.000000
-0.015052 -0.009841 1328.000000
-0.014550 -0.010702 1328.000000
-0.014048 -0.011563 1328.000000
-0.013535 -0.012417 1328.000000
-0.013006 -0.013261 1328.000000
-0.012481 -0.014108 1328.000000
-0.011947 -0.014950 1328.000000
-0.011349 -0.015747 1328.000000
-0.010644 -0.016451 1328.000000
-0.009829 -0.017024 1328.000000
-0.008925 -0.017444 1328.000000
-0.007963 -0.017702 1328.000000
-0.006973 -0.017822 1328.000000
-0.005978 -0.017862 1328.000000
-0.004982 -0.017894 1328.000000
-0.003986 -0.017930 1328.000000
-0.002989 -0.017947 1328.000000
-0.001993 -0.017952 1328.000000
-0.000996 -0.017955 1328.000000
0.000000 -0.017957 1328.000000
0.000996 -0.017955 1328.000000
0.001993 -0.017952 1328.000000
0.002989 -0.017947 1328.000000
0.003986 -0.017930 1328.000000
0.004982 -0.017894 1328.000000
0.005978 -0.017862 1328.000000
0.006973 -0.017822 1328.000000
0.007963 -0.017702 1328.000000
0.008925 -0.017444 1328.000000
0.009829 -0.017024 1328.000000
0.010644 -0.016451 1328.000000
0.011349 -0.015747 1328.000000
0.011947 -0.014950 1328.000000
0.012481 -0.014108 1328.000000
0.013006 -0.013261 1328.000000
0.013535 -0.012417 1328.000000
0.014048 -0.011563 1328.000000
0.014550 -0.010702 1328.000000
0.015052 -0.009841 1328.000000
0.015551 -0.008978 1328.000000
0.016048 -0.008115 1328.000000
0.016543 -0.007250 1328.000000
0.017038 -0.006385 1328.000000
0.017521 -0.005513 1328.000000
0.017988 -0.004633 1328.000000
0.018458 -0.003754 1328.000000
0.018921 -0.002872 1328.000000
0.019312 -0.001955 1328.000000
0.019569 -0.000993 1328.000000
0.019658 0.000000 1328.000000

