0.009346 -0.000000 115.000000
0.009323 0.000479 115.000000
0.009254 0.000953 115.000000
0.009140 0.001418 115.000000
0.008983 0.001870 115.000000
0.008787 0.002308 115.000000
0.008562 0.002731 115.000000
0.008323 0.003146 115.000000
0.008083 0.003561 115.000000
0.007844 0.003975 115.000000
0.007604 0.004390 115.000000
0.007365 0.004805 115.000000
0.007125 0.005220 115.000000
0.006886 0.005635 115.000000
0.006646 0.006050 115.000000
0.006392 0.006456 115.000000
0.006111 0.006844 115.000000
0.005798 0.007206 115.000000
0.005452 0.007538 115.000000
0.005076 0.007835 115.000000
0.004673 0.008094 115.000000
0.004247 0.008313 115.000000
0.003802 0.008490 115.000000
0.003342 0.008624 115.000000
0.002872 0.008715 115.000000
0.002395 0.008764 115.000000
0.001916 0.008780 115.000000
0.001437 0.008781 115.000000
0.000958 0.008781 115.000000
0.000479 0.008781 115.000000
0.000000 0.008780 115.000000
-0.000479 0.008781 115.000000
-0.000958 0.008781 115.000000
-0.001437 0.008781 115.000000
-0.001916 0.008780 115.000000
-0.002395 0.008764 115.000000
-0.002872 0.008715 115.000000
-0.003342 0.008624 115.000000
-0.003802 0.008490 115.000000
-0.004247 0.008313 115.000000
-0.004673 0.008094 115.000000
-0.005076 0.007835 115.000000
-0.005452 0.007538 115.000000
-0.005798 0.007206 115.000000
-0.006111 0.006844 115.000000
-0.006392 0.006456 115.000000
-0.006646 0.006050 115.000000
-0.006886 0.005635 115.000000
-0.007125 0.005220 115.000000
-0.007365 0.004805 115.000000
-0.007604 0.004390 115.000000
-0.007844 0.003975 115.000000
-0.008083 0.003561 115.000000
-0.008323 0.003146 115.000000
-0.008562 0.002731 115.000000
-0.008787 0.002308 115.000000
-0.008983 0.001870 115.000000
-0.009140 0.001418 115.000000
-0.009254 0.000953 115.000000
-0.009323 0.000479 115.000000
-0.009346 -0.000000 115.000000
-0.009323 -0.000479 115.000000
-0.009254 -0.000953 115.000000
-0.009140 -0.001418 115.000000
-0.008983 -0.001870 115.000000
-0.008787 -0.002308 115.000000
-0.008562 -0.002731 115.000000
-0.008323 -0.003146 115.000000
-0.008083 -0.003561 115.000000
-0.007844 -0.003975 115.000000
-0.007604 -0.004390 115.000000
-0.007365 -0.004805 115.000000
-0.007125 -0.005220 115.000000
-0.006886 -0.005635 115.000000
-0.006646 -0.006050 115.000000
-0.006392 -0.006456 115.000000
-0.006111 -0.006844 115.000000
-0.005798 -0.007206 115.000000
-0.005452 -0.007538 115.000000
-0.005076 -0.007835 115.000000
-0.004673 -0.008094 115.000000
-0.004247 -0.008313 115.000000
-0.003802 -0.008490 115.000000
-0.003342 -0.008624 115.000000
-0.002872 -0.008715 115.000000
-0.002395 -0.008764 115.000000
-0.001916 -0.008780 115.000000
-0.001437 -0.008781 115.000000
-0.000958 -0.008781 115.000000
-0.000479 -0.008781 115.000000
-0.000000 -0.008780 115.000000
0.000479 -0.008781 115.000000
0.000958 -0.008781 115.000000
0.001437 -0.008781 115.000000
0.001916 -0.008780 115.000000
0.002395 -0.008764 115.000000
0.002872 -0.008715 115.000000
0.003342 -0.008624 115.000000
0.003802 -0.008490 115.000000
0.004247 -0.008313 115.000000
0.004673 -0.008094 115.000000
0.005076 -0.007835 115.000000
0.005452 -0.007538 115.000000
0.005798 -0.007206 115.000000
0.006111 -0.006844 115.000000
0.006392 -0.006456 115.000000
0.006646 -0.006050 115.000000
0.006886 -0.005635 115.000000
0.007125 -0.005220 115.000000
0.007365 -0.004805 115.000000
0.007604 -0.004390 115.000000
0.007844 -0.003975 115.000000
0.008083 -0.003561 115.000000
0.008323 -0.003146 115.000000
0.008562 -0.002731 115.000000
0.008787 -0.002308 115.000000
0.008983 -0.001870 115.000000
0.009140 -0.001418 115.000000
0.009254 -0.000953 115.000000
0.009323 -0.000479 115.000000
0.009346 -0.000000 115.000000

