0.009396 -0.000000 117.000000
0.009373 0.000481 117.000000
0.009303 0.000957 117.000000
0.009188 0.001425 117.000000
0.009029 0.001880 117.000000
0.008832 0.002319 117.000000
0.008605 0.002744 117.000000
0.008365 0.003161 117.000000
0.008124 0.003578 117.000000
0.007883 0.003995 117.000000
0.007642 0.004412 117.000000
0.007401 0.004829 117.000000
0.007161 0.005246 117.000000
0.006920 0.005664 117.000000
0.006679 0.006080 117.000000
0.006424 0.006489 117.000000
0.006143 0.006880 117.000000
0.005828 0.007244 117.000000
0.005481 0.007578 117.000000
0.005103 0.007877 117.000000
0.004698 0.008137 117.000000
0.004270 0.008358 117.000000
0.003822 0.008535 117.000000
0.003360 0.008669 117.000000
0.002887 0.008760 117.000000
0.002408 0.008808 117.000000
0.001926 0.008824 117.000000
0.001445 0.008825 117.000000
0.000963 0.008824 117.000000
0.000482 0.008824 117.000000
0.000000 0.008824 117.000000
-0.000482 0.008824 117.000000
-0.000963 0.008824 117.000000
-0.001445 0.008825 117.000000
-0.001926 0.008824 117.000000
-0.002408 0.008808 117.000000
-0.002887 0.008760 117.000000
-0.003360 0.008669 117.000000
-0.003822 0.008535 117.000000
-0.004270 0.008358 117.000000
-0.004698 0.008137 117.000000
-0.005103 0.007877 117.000000
-0.005481 0.007578 117.000000
-0.005828 0.007244 117.000000
-0.006143 0.006880 117.000000
-0.006424 0.006489 117.000000
-0.006679 0.006080 117.000000
-0.006920 0.005664 117.000000
-0.007161 0.005246 117.000000
-0.007401 0.004829 117.000000
-0.007642 0.004412 117.000000
-0.007883 0.003995 117.000000
-0.008124 0.003578 117.000000
-0.008365 0.003161 117.000000
-0.008605 0.002744 117.000000
-0.008832 0.002319 117.000000
-0.009029 0.001880 117.000000
-0.009188 0.001425 117.000000
-0.009303 0.000957 117.000000
-0.009373 0.000481 117.000000
-0.009396 -0.000000 117.000000
-0.009373 -0.000481 117.000000
-0.009303 -0.000957 117.000000
-0.009188 -0.001425 117.000000
-0.009029 -0.001880 117.000000
-0.008832 -0.002319 117.000000
-0.008605 -0.002744 117.000000
-0.008365 -0.003161 117.000000
-0.008124 -0.003578 117.000000
-0.007883 -0.003995 117.000000
-0.007642 -0.004412 117.000000
-0.007401 -0.004829 117.000000
-0.007161 -0.005246 117.000000
-0.006920 -0.005664 117.000000
-0.006679 -0.006080 117.000000
-0.006424 -0.006489 117.000000
-0.006143 -0.006880 117.000000
-0.005828 -0.007244 117.000000
-0.005481 -0.007578 117.000000
-0.005103 -0.007877 117.000000
-0.004698 -0.008137 117.000000
-0.004270 -0.008358 117.000000
-0.003822 -0.008535 117.000000
-0.003360 -0.008669 117.000000
-0.002887 -0.008760 117.000000
-0.002408 -0.008808 117.000000
-0.001926 -0.008824 117.000000
-0.001445 -0.008825 117.000000
-0.000963 -0.008824 117.000000
-0.000482 -0.008824 117.000000
0.000000 -0.008824 117.000000
0.000482 -0.008824 117.000000
0.000963 -0.008824 117.000000
0.001445 -0.008825 117.000000
0.001926 -0.008824 117.000000
0.002408 -0.008808 117.000000
0.002887 -0.008760 117.000000
0.003360 -0.008669 117.000000
0.003822 -0.008535 117.000000
0.004270 -0.008358 117.000000
0.004698 -0.008137 117.000000
0.005103 -0.007877 117.000000
0.005481 -0.007578 117.000000
0.005828 -0.007244 117.000000
0.006143 -0.006880 117.000000
0.006424 -0.006489 117.000000
0.006679 -0.006080 117.000000
0.006920 -0.005664 117.000000
0.007161 -0.005246 117.000000
0.007401 -0.004829 117.000000
0.007642 -0.004412 117.000000
0.007883 -0.003995 117.000000
0.008124 -0.003578 117.000000
0.008365 -0.003161 117.000000
0.008605 -0.002744 117.000000
0.008832 -0.002319 117.000000
0.009029 -0.001880 117.000000
0.009188 -0.001425 117.000000
0.009303 -0.000957 117.000000
0.009373 -0.000481 117.000000
0.009396 -0.000000 117.000000

