0.015366 0.000000 543.000000
0.015308 0.000779 543.000000
0.015136 0.001540 543.000000
0.014863 0.002272 543.000000
0.014515 0.002971 543.000000
0.014133 0.003652 543.000000
0.013753 0.004334 543.000000
0.013374 0.005017 543.000000
0.012989 0.005696 543.000000
0.012599 0.006373 543.000000
0.012209 0.007049 543.000000
0.011818 0.007725 543.000000
0.011427 0.008401 543.000000
0.011032 0.009074 543.000000
0.010630 0.009743 543.000000
0.010230 0.010414 543.000000
0.009830 0.011085 543.000000
0.009399 0.011736 543.000000
0.008902 0.012338 543.000000
0.008328 0.012867 543.000000
0.007683 0.013307 543.000000
0.006979 0.013646 543.000000
0.006234 0.013878 543.000000
0.005464 0.014007 543.000000
0.004685 0.014055 543.000000
0.003904 0.014066 543.000000
0.003123 0.014077 543.000000
0.002342 0.014091 543.000000
0.001562 0.014097 543.000000
0.000781 0.014098 543.000000
0.000000 0.014097 543.000000
-0.000781 0.014098 543.000000
-0.001562 0.014097 543.000000
-0.002342 0.014091 543.000000
-0.003123 0.014077 543.000000
-0.003904 0.014066 543.000000
-0.004685 0.014055 543.000000
-0.005464 0.014007 543.000000
-0.006234 0.013878 543.000000
-0.006979 0.013646 543.000000
-0.007683 0.013307 543.000000
-0.008328 0.012867 543.000000
-0.008902 0.012338 543.000000
-0.009399 0.011736 543.000000
-0.009830 0.011085 543.000000
-0.010230 0.010414 543.000000
-0.010630 0.009743 543.000000
-0.011032 0.009074 543.000000
-0.011427 0.008401 543.000000
-0.011818 0.007725 543.000000
-0.012209 0.007049 543.000000
-0.012599 0.006373 543.000000
-0.012989 0.005696 543.000000
-0.013374 0.005017 543.000000
-0.013753 0.004334 543.000000
-0.014133 0.003652 543.000000
-0.014515 0.002971 543.000000
-0.014863 0.002272 543.000000
-0.015136 0.001540 543.000000
-0.015308 0.000779 543.000000
-0.015366 0.000000 543.000000
-0.015308 -0.000779 543.000000
-0.015136 -0.001540 543.000000
-0.014863 -0.002272 543.000000
-0.014515 -0.002971 543.000000
-0.014133 -0.003652 543.000000
-0.013753 -0.004334 543.000000
-0.013374 -0.005017 543.000000
-0.012989 -0.005696 543.000000
-0.012599 -0.006373 543.000000
-0.012209 -0.007049 543.000000
-0.011818 -0.007725 543.000000
-0.011427 -0.008401 543.000000
-0.011032 -0.009074 543.000000
-0.010630 -0.009743 543.000000
-0.010230 -0.010414 543.000000
-0.009830 -0.011085 543.000000
-0.009399 -0.011736 543.000000
-0.008902 -0.012338 543.000000
-0.008328 -0.012867 543.000000
-0.007683 -0.013307 543.000000
-0.006979 -0.013646 543.000000
-0.006234 -0.013878 543.000000
-0.005464 -0.014007 543.000000
-0.004685 -0.014055 543.000000
-0.003904 -0.014066 543.000000
-0.003123 -0.014077 543.000000
-0.002342 -0.014091 543.000000
-0.001562 -0.014097 543.000000
-0.000781 -0.014098 543.000000
0.000000 -0.014097 543.000000
0.000781 -0.014098 543.000000
0.001562 -0.014097 543.000000
0.002342 -0.014091 543.000000
0.003123 -0.014077 543.000000
0.003904 -0.014066 543.000000
0.004685 -0.014055 543.000000
0.005464 -0.014007 543.000000
0.006234 -0.013878 543.000000
0.006979 -0.013646 543.000000
0.007683 -0.013307 543.000000
0.008328 -0.012867 543.000000
0.008902 -0.012338 543.000000
0.009399 -0.011736 543.000000
0.009830 -0.011085 543.000000
0.010230 -0.010414 543.000000
0.010630 -0.009743 543.000000
0.011032 -0.009074 543.000000
0.011427 -0.008401 543.000000
0.011818 -0.007725 543.000000
0.012209 -0.007049 543.000000
0.012599 -0.006373 543.000000
0.012989 -0.005696 543.000000
0.013374 -0.005017 543.000000
0.013753 -0.004334 543.000000
0.014133 -0.003652 543.000000
0.014515 -0.002971 543.000000
0.014863 -0.002272 543.000000
0.015136 -0.001540 543.000000
0.015308 -0.000779 543.000000
0.015366 0.000000 543.000000

