0.014686 0.000000 469.000000
0.014633 0.000745 469.000000
0.014474 0.001474 469.000000
0.014220 0.002177 469.000000
0.013892 0.002848 469.000000
0.013528 0.003500 469.000000
0.013162 0.004150 469.000000
0.012798 0.004802 469.000000
0.012430 0.005452 469.000000
0.012058 0.006099 469.000000
0.011684 0.006746 469.000000
0.011311 0.007393 469.000000
0.010937 0.008039 469.000000
0.010558 0.008682 469.000000
0.010175 0.009323 469.000000
0.009795 0.009966 469.000000
0.009412 0.010607 469.000000
0.008995 0.011226 469.000000
0.008514 0.011798 469.000000
0.007961 0.012300 469.000000
0.007343 0.012719 469.000000
0.006671 0.013045 469.000000
0.005960 0.013272 469.000000
0.005225 0.013403 469.000000
0.004480 0.013455 469.000000
0.003733 0.013466 469.000000
0.002987 0.013473 469.000000
0.002240 0.013485 469.000000
0.001493 0.013491 469.000000
0.000747 0.013492 469.000000
0.000000 0.013492 469.000000
-0.000747 0.013492 469.000000
-0.001493 0.013491 469.000000
-0.002240 0.013485 469.000000
-0.002987 0.013473 469.000000
-0.003733 0.013466 469.000000
-0.004480 0.013455 469.000000
-0.005225 0.013403 469.000000
-0.005960 0.013272 469.000000
-0.006671 0.013045 469.000000
-0.007343 0.012719 469.000000
-0.007961 0.012300 469.000000
-0.008514 0.011798 469.000000
-0.008995 0.011226 469.000000
-0.009412 0.010607 469.000000
-0.009795 0.009966 469.000000
-0.010175 0.009323 469.000000
-0.010558 0.008682 469.000000
-0.010937 0.008039 469.000000
-0.011311 0.007393 469.000000
-0.011684 0.006746 469.000000
-0.012058 0.006099 469.000000
-0.012430 0.005452 469.000000
-0.012798 0.004802 469.000000
-0.013162 0.004150 469.000000
-0.013528 0.003500 469.000000
-0.013892 0.002848 469.000000
-0.014220 0.002177 469.000000
-0.014474 0.001474 469.000000
-0.014633 0.000745 469.000000
-0.014686 0.000000 469.000000
-0.014633 -0.000745 469.000000
-0.014474 -0.001474 469.000000
-0.014220 -0.002177 469.000000
-0.013892 -0.002848 469.000000
-0.013528 -0.003500 469.000000
-0.013162 -0.004150 469.000000
-0.012798 -0.004802 469.000000
-0.012430 -0.005452 469.000000
-0.012058 -0.006099 469.000000
-0.011684 -0.006746 469.000000
-0.011311 -0.007393 469.000000
-0.010937 -0.008039 469.000000
-0.010558 -0.008682 469.000000
-0.010175 -0.009323 469.000000
-0.009795 -0.009966 469.000000
-0.009412 -0.010607 469.000000
-0.008995 -0.011226 469.000000
-0.008514 -0.011798 469.000000
-0.007961 -0.012300 469.000000
-0.007343 -0.012719 469.000000
-0.006671 -0.013045 469.000000
-0.005960 -0.013272 469.000000
-0.005225 -0.013403 469.000000
-0.004480 -0.013455 469.000000
-0.003733 -0.013466 469.000000
-0.002987 -0.013473 469.000000
-0.002240 -0.013485 469.000000
-0.001493 -0.013491 469.000000
-0.000747 -0.013492 469.000000
0.000000 -0.013492 469.000000
0.000747 -0.013492 469.000000
0.001493 -0.013491 469.000000
0.002240 -0.013485 469.000000
0.002987 -0.013473 469.000000
0.003733 -0.013466 469.000000
0.004480 -0.013455 469.000000
0.005225 -0.013403 469.000000
0.005960 -0.013272 469.000000
0.006671 -0.013045 469.000000
0.007343 -0.012719 469.000000
0.007961 -0.012300 469.000000
0.008514 -0.011798 469.000000
0.008995 -0.011226 469.000000
0.009412 -0.010607 469.000000
0.009795 -0.009966 469.000000
0.010175 -0.009323 469.000000
0.010558 -0.008682 469.000000
0.010937 -0.008039 469.000000
0.011311 -0.007393 469.000000
0.011684 -0.006746 469.000000
0.012058 -0.006099 469.000000
0.012430 -0.005452 469.000000
0.012798 -0.004802 469.000000
0.013162 -0.004150 469.000000
0.013528 -0.003500 469.000000
0.013892 -0.002848 469.000000
0.014220 -0.002177 469.000000
0.014474 -0.001474 469.000000
0.014633 -0.000745 469.000000
0.014686 0.000000 469.000000

