0.018512 0.000000 1044.000000
0.018431 0.000935 1044.000000
0.018198 0.001845 1044.000000
0.017837 0.002711 1044.000000
0.017402 0.003544 1044.000000
0.016953 0.004368 1044.000000
0.016509 0.005196 1044.000000
0.016055 0.006017 1044.000000
0.015589 0.006832 1044.000000
0.015122 0.007647 1044.000000
0.014654 0.008460 1044.000000
0.014183 0.009273 1044.000000
0.013712 0.010085 1044.000000
0.013239 0.010896 1044.000000
0.012754 0.011700 1044.000000
0.012259 0.012498 1044.000000
0.011770 0.013299 1044.000000
0.011267 0.014091 1044.000000
0.010696 0.014837 1044.000000
0.010026 0.015494 1044.000000
0.009256 0.016032 1044.000000
0.008406 0.016430 1044.000000
0.007501 0.016682 1044.000000
0.006570 0.016803 1044.000000
0.005632 0.016842 1044.000000
0.004694 0.016865 1044.000000
0.003755 0.016895 1044.000000
0.002817 0.016913 1044.000000
0.001878 0.016917 1044.000000
0.000939 0.016919 1044.000000
0.000000 0.016920 1044.000000
-0.000939 0.016919 1044.000000
-0.001878 0.016917 1044.000000
-0.002817 0.016913 1044.000000
-0.003755 0.016895 1044.000000
-0.004694 0.016865 1044.000000
-0.005632 0.016842 1044.000000
-0.006570 0.016803 1044.000000
-0.007501 0.016682 1044.000000
-0.008406 0.016430 1044.000000
-0.009256 0.016032 1044.000000
-0.010026 0.015494 1044.000000
-0.010696 0.014837 1044.000000
-0.011267 0.014091 1044.000000
-0.011770 0.013299 1044.000000
-0.012259 0.012498 1044.000000
-0.012754 0.011700 1044.000000
-0.013239 0.010896 1044.000000
-0.013712 0.010085 1044.000000
-0.014183 0.009273 1044.000000
-0.014654 0.008460 1044.000000
-0.015122 0.007647 1044.000000
-0.015589 0.006832 1044.000000
-0.016055 0.006017 1044.000000
-0.016509 0.005196 1044.000000
-0.016953 0.004368 1044.000000
-0.017402 0.003544 1044.000000
-0.017837 0.002711 1044.000000
-0.018198 0.001845 1044.000000
-0.018431 0.000935 1044.000000
-0.018512 0.000000 1044.000000
-0.018431 -0.000935 1044.000000
-0.018198 -0.001845 1044.000000
-0.017837 -0.002711 1044.000000
-0.017402 -0.003544 1044.000000
-0.016953 -0.004368 1044.000000
-0.016509 -0.005196 1044.000000
-0.016055 -0.006017 1044.000000
-0.015589 -0.006832 1044.000000
-0.015122 -0.007647 1044.000000
-0.014654 -0.008460 1044.000000
-0.014183 -0.009273 1044.000000
-0.013712 -0.010085 1044.000000
-0.013239 -0.010896 1044.000000
-0.012754 -0.011700 1044.000000
-0.012259 -0.012498 1044.000000
-0.011770 -0.013299 1044.000000
-0.011267 -0.014091 1044.000000
-0.010696 -0.014837 1044.000000
-0.010026 -0.015494 1044.000000
-0.009256 -0.016032 1044.000000
-0.008406 -0.016430 1044.000000
-0.007501 -0.016682 1044.000000
-0.006570 -0.016803 1044.000000
-0.005632 -0.016842 1044.000000
-0.004694 -0.016865 1044.000000
-0.003755 -0.016895 1044.000000
-0.002817 -0.016913 1044.000000
-0.001878 -0.016917 1044.000000
-0.000939 -0.016919 1044.000000
0.000000 -0.016920 1044.000000
0.000939 -0.016919 1044.000000
0.001878 -0.016917 1044.000000
0.002817 -0.016913 1044.000000
0.003755 -0.016895 1044.000000
0.004694 -0.016865 1044.000000
0.005632 -0.016842 1044.000000
0.006570 -0.016803 1044.000000
0.007501 -0.016682 1044.000000
0.008406 -0.016430 1044.000000
0.009256 -0.016032 1044.000000
0.010026 -0.015494 1044.000000
0.010696 -0.014837 1044.000000
0.011267 -0.014091 1044.000000
0.011770 -0.013299 1044.000000
0.012259 -0.012498 1044.000000
0.012754 -0.011700 1044.000000
0.013239 -0.010896 1044.000000
0.013712 -0.010085 1044.000000
0.014183 -0.009273 1044.000000
0.014654 -0.008460 1044.000000
0.015122 -0.007647 1044.000000
0.015589 -0.006832 1044.000000
0.016055 -0.006017 1044.000000
0.016509 -0.005196 1044.000000
0.016953 -0.004368 1044.000000
0.017402 -0.003544 1044.000000
0.017837 -0.002711 1044.000000
0.018198 -0.001845 1044.000000
0.018431 -0.000935 1044.000000
0.018512 0.000000 1044.000000

