0.011155 -0.000000 200.000000
0.011123 0.000569 200.000000
0.011027 0.001130 200.000000
0.010869 0.001678 200.000000
0.010654 0.002205 200.000000
0.010396 0.002713 200.000000
0.010115 0.003209 200.000000
0.009830 0.003702 200.000000
0.009547 0.004196 200.000000
0.009263 0.004690 200.000000
0.008978 0.005183 200.000000
0.008693 0.005677 200.000000
0.008407 0.006170 200.000000
0.008121 0.006662 200.000000
0.007836 0.007155 200.000000
0.007548 0.007647 200.000000
0.007237 0.008124 200.000000
0.006887 0.008574 200.000000
0.006492 0.008984 200.000000
0.006054 0.009348 200.000000
0.005578 0.009661 200.000000
0.005069 0.009917 200.000000
0.004535 0.010114 200.000000
0.003981 0.010251 200.000000
0.003417 0.010330 200.000000
0.002848 0.010360 200.000000
0.002279 0.010364 200.000000
0.001709 0.010364 200.000000
0.001139 0.010366 200.000000
0.000570 0.010367 200.000000
0.000000 0.010367 200.000000
-0.000570 0.010367 200.000000
-0.001139 0.010366 200.000000
-0.001709 0.010364 200.000000
-0.002279 0.010364 200.000000
-0.002848 0.010360 200.000000
-0.003417 0.010330 200.000000
-0.003981 0.010251 200.000000
-0.004535 0.010114 200.000000
-0.005069 0.009917 200.000000
-0.005578 0.009661 200.000000
-0.006054 0.009348 200.000000
-0.006492 0.008984 200.000000
-0.006887 0.008574 200.000000
-0.007237 0.008124 200.000000
-0.007548 0.007647 200.000000
-0.007836 0.007155 200.000000
-0.008121 0.006662 200.000000
-0.008407 0.006170 200.000000
-0.008693 0.005677 200.000000
-0.008978 0.005183 200.000000
-0.009263 0.004690 200.000000
-0.009547 0.004196 200.000000
-0.009830 0.003702 200.000000
-0.010115 0.003209 200.000000
-0.010396 0.002713 200.000000
-0.010654 0.002205 200.000000
-0.010869 0.001678 200.000000
-0.011027 0.001130 200.000000
-0.011123 0.000569 200.000000
-0.011155 -0.000000 200.000000
-0.011123 -0.000569 200.000000
-0.011027 -0.001130 200.000000
-0.010869 -0.001678 200.000000
-0.010654 -0.002205 200.000000
-0.010396 -0.002713 200.000000
-0.010115 -0.003209 200.000000
-0.009830 -0.003702 200.000000
-0.009547 -0.004196 200.000000
-0.009263 -0.004690 200.000000
-0.008978 -0.005183 200.000000
-0.008693 -0.005677 200.000000
-0.008407 -0.006170 200.000000
-0.008121 -0.006662 200.000000
-0.007836 -0.007155 200.000000
-0.007548 -0.007647 200.000000
-0.007237 -0.008124 200.000000
-0.006887 -0.008574 200.000000
-0.006492 -0.008984 200.000000
-0.006054 -0.009348 200.000000
-0.005578 -0.009661 200.000000
-0.005069 -0.009917 200.000000
-0.004535 -0.010114 200.000000
-0.003981 -0.010251 200.000000
-0.003417 -0.010330 200.000000
-0.002848 -0.010360 200.000000
-0.002279 -0.010364 200.000000
-0.001709 -0.010364 200.000000
-0.001139 -0.010366 200.000000
-0.000570 -0.010367 200.000000
0.000000 -0.010367 200.000000
0.000570 -0.010367 200.000000
0.001139 -0.010366 200.000000
0.001709 -0.010364 200.000000
0.002279 -0.010364 200.000000
0.002848 -0.010360 200.000000
0.003417 -0.010330 200.000000
0.003981 -0.010251 200.000000
0.004535 -0.010114 200.000000
0.005069 -0.009917 200.000000
0.005578 -0.009661 200.000000
0.006054 -0.009348 200.000000
0.006492 -0.008984 200.000000
0.006887 -0.008574 200.000000
0.007237 -0.008124 200.000000
0.007548 -0.007647 200.000000
0.007836 -0.007155 200.000000
0.008121 -0.006662 200.000000
0.008407 -0.006170 200.000000
0.008693 -0.005677 200.000000
0.008978 -0.005183 200.000000
0.009263 -0.004690 200.000000
0.009547 -0.004196 200.000000
0.009830 -0.003702 200.000000
0.010115 -0.003209 200.000000
0.010396 -0.002713 200.000000
0.010654 -0.002205 200.000000
0.010869 -0.001678 200.000000
0.011027 -0.001130 200.000000
0.011123 -0.000569 200.000000
0.011155 -0.000000 200.000000

