0.011888 -0.000000 243.000000
0.011851 0.000605 243.000000
0.011743 0.001202 243.000000
0.011566 0.001782 243.000000
0.011328 0.002340 243.000000
0.011045 0.002876 243.000000
0.010744 0.003402 243.000000
0.010442 0.003928 243.000000
0.010142 0.004455 243.000000
0.009840 0.004981 243.000000
0.009536 0.005506 243.000000
0.009234 0.006031 243.000000
0.008929 0.006556 243.000000
0.008623 0.007079 243.000000
0.008318 0.007603 243.000000
0.008013 0.008127 243.000000
0.007690 0.008640 243.000000
0.007326 0.009125 243.000000
0.006912 0.009569 243.000000
0.006450 0.009961 243.000000
0.005944 0.010295 243.000000
0.005402 0.010566 243.000000
0.004831 0.010771 243.000000
0.004240 0.010907 243.000000
0.003638 0.010980 243.000000
0.003032 0.011004 243.000000
0.002426 0.011006 243.000000
0.001819 0.011007 243.000000
0.001213 0.011011 243.000000
0.000606 0.011012 243.000000
-0.000000 0.011012 243.000000
-0.000606 0.011012 243.000000
-0.001213 0.011011 243.000000
-0.001819 0.011007 243.000000
-0.002426 0.011006 243.000000
-0.003032 0.011004 243.000000
-0.003638 0.010980 243.000000
-0.004240 0.010907 243.000000
-0.004831 0.010771 243.000000
-0.005402 0.010566 243.000000
-0.005944 0.010295 243.000000
-0.006450 0.009961 243.000000
-0.006912 0.009569 243.000000
-0.007326 0.009125 243.000000
-0.007690 0.008640 243.000000
-0.008013 0.008127 243.000000
-0.008318 0.007603 243.000000
-0.008623 0.007079 243.000000
-0.008929 0.006556 243.000000
-0.009234 0.006031 243.000000
-0.009536 0.005506 243.000000
-0.009840 0.004981 243.000000
-0.010142 0.004455 243.000000
-0.010442 0.003928 243.000000
-0.010744 0.003402 243.000000
-0.011045 0.002876 243.000000
-0.011328 0.002340 243.000000
-0.011566 0.001782 243.000000
-0.011743 0.001202 243.000000
-0.011851 0.000605 243.000000
-0.011888 0.000000 243.000000
-0.011851 -0.000605 243.000000
-0.011743 -0.001202 243.000000
-0.011566 -0.001782 243.000000
-0.011328 -0.002340 243.000000
-0.011045 -0.002876 243.000000
-0.010744 -0.003402 243.000000
-0.010442 -0.003928 243.000000
-0.010142 -0.004455 243.000000
-0.009840 -0.004981 243.000000
-0.009536 -0.005506 243.000000
-0.009234 -0.006031 243.000000
-0.008929 -0.006556 243.000000
-0.008623 -0.007079 243.000000
-0.008318 -0.007603 243.000000
-0.008013 -0.008127 243.000000
-0.007690 -0.008640 243.000000
-0.007326 -0.009125 243.000000
-0.006912 -0.009569 243.000000
-0.006450 -0.009961 243.000000
-0.005944 -0.010295 243.000000
-0.005402 -0.010566 243.000000
-0.004831 -0.010771 243.000000
-0.004240 -0.010907 243.000000
-0.003638 -0.010980 243.000000
-0.003032 -0.011004 243.000000
-0.002426 -0.011006 243.000000
-0.001819 -0.011007 243.000000
-0.001213 -0.011011 243.000000
-0.000606 -0.011012 243.000000
0.000000 -0.011012 243.000000
0.000606 -0.011012 243.000000
0.001213 -0.011011 243.000000
0.001819 -0.011007 243.000000
0.002426 -0.011006 243.000000
0.003032 -0.011004 243.000000
0.003638 -0.010980 243.000000
0.004240 -0.010907 243.000000
0.004831 -0.010771 243.000000
0.005402 -0.010566 243.000000
0.005944 -0.010295 243.000000
0.006450 -0.009961 243.000000
0.006912 -0.009569 243.000000
0.007326 -0.009125 243.000000
0.007690 -0.008640 243.000000
0.008013 -0.008127 243.000000
0.008318 -0.007603 243.000000
0.008623 -0.007079 243.000000
0.008929 -0.006556 243.000000
0.009234 -0.006031 243.000000
0.009536 -0.005506 243.000000
0.009840 -0.004981 243.000000
0.010142 -0.004455 243.000000
0.010442 -0.003928 243.000000
0.010744 -0.003402 243.000000
0.011045 -0.002876 243.000000
0.011328 -0.002340 243.000000
0.011566 -0.001782 243.000000
0.011743 -0.001202 243.000000
0.011851 -0.000605 243.000000
0.011888 -0.000000 243.000000

