0.008164 -0.000000 73.000000
0.008146 0.000420 73.000000
0.008093 0.000836 73.000000
0.008005 0.001247 73.000000
0.007883 0.001648 73.000000
0.007728 0.002039 73.000000
0.007545 0.002417 73.000000
0.007342 0.002784 73.000000
0.007132 0.003148 73.000000
0.006921 0.003511 73.000000
0.006710 0.003874 73.000000
0.006501 0.004238 73.000000
0.006292 0.004602 73.000000
0.006082 0.004966 73.000000
0.005866 0.005326 73.000000
0.005630 0.005673 73.000000
0.005369 0.006002 73.000000
0.005082 0.006309 73.000000
0.004771 0.006591 73.000000
0.004437 0.006845 73.000000
0.004082 0.007070 73.000000
0.003710 0.007265 73.000000
0.003322 0.007427 73.000000
0.002923 0.007556 73.000000
0.002514 0.007651 73.000000
0.002098 0.007712 73.000000
0.001680 0.007743 73.000000
0.001260 0.007751 73.000000
0.000840 0.007750 73.000000
0.000420 0.007749 73.000000
-0.000000 0.007748 73.000000
-0.000420 0.007749 73.000000
-0.000840 0.007750 73.000000
-0.001260 0.007751 73.000000
-0.001680 0.007743 73.000000
-0.002098 0.007712 73.000000
-0.002514 0.007651 73.000000
-0.002923 0.007556 73.000000
-0.003322 0.007427 73.000000
-0.003710 0.007265 73.000000
-0.004082 0.007070 73.000000
-0.004437 0.006845 73.000000
-0.004771 0.006591 73.000000
-0.005082 0.006309 73.000000
-0.005369 0.006002 73.000000
-0.005630 0.005673 73.000000
-0.005866 0.005326 73.000000
-0.006082 0.004966 73.000000
-0.006292 0.004602 73.000000
-0.006501 0.004238 73.000000
-0.006710 0.003874 73.000000
-0.006921 0.003511 73.000000
-0.007132 0.003148 73.000000
-0.007342 0.002784 73.000000
-0.007545 0.002417 73.000000
-0.007728 0.002039 73.000000
-0.007883 0.001648 73.000000
-0.008005 0.001247 73.000000
-0.008093 0.000836 73.000000
-0.008146 0.000420 73.000000
-0.008164 -0.000000 73.000000
-0.008146 -0.000420 73.000000
-0.008093 -0.000836 73.000000
-0.008005 -0.001247 73.000000
-0.007883 -0.001648 73.000000
-0.007728 -0.002039 73.000000
-0.007545 -0.002417 73.000000
-0.007342 -0.002784 73.000000
-0.007132 -0.003148 73.000000
-0.006921 -0.003511 73.000000
-0.006710 -0.003874 73.000000
-0.006501 -0.004238 73.000000
-0.006292 -0.004602 73.000000
-0.006082 -0.004966 73.000000
-0.005866 -0.005326 73.000000
-0.005630 -0.005673 73.000000
-0.005369 -0.006002 73.000000
-0.005082 -0.006309 73.000000
-0.004771 -0.006591 73.000000
-0.004437 -0.006845 73.000000
-0.004082 -0.007070 73.000000
-0.003710 -0.007265 73.000000
-0.003322 -0.007427 73.000000
-0.002923 -0.007556 73.000000
-0.002514 -0.007651 73.000000
-0.002098 -0.007712 73.000000
-0.001680 -0.007743 73.000000
-0.001260 -0.007751 73.000000
-0.000840 -0.007750 73.000000
-0.000420 -0.007749 73.000000
-0.000000 -0.007748 73.000000
0.000420 -0.007749 73.000000
0.000840 -0.007750 73.000000
0.001260 -0.007751 73.000000
0.001680 -0.007743 73.000000
0.002098 -0.007712 73.000000
0.002514 -0.007651 73.000000
0.002923 -0.007556 73.000000
0.003322 -0.007427 73.000000
0.003710 -0.007265 73.000000
0.004082 -0.007070 73.000000
0.004437 -0.006845 73.000000
0.004771 -0.006591 73.000000
0.005082 -0.006309 73.000000
0.005369 -0.006002 73.000000
0.005630 -0.005673 73.000000
0.005866 -0.005326 73.000000
0.006082 -0.004966 73.000000
0.006292 -0.004602 73.000000
0.006501 -0.004238 73.000000
0.006710 -0.003874 73.000000
0.006921 -0.003511 73.000000
0.007132 -0.003148 73.000000
0.007342 -0.002784 73.000000
0.007545 -0.002417 73.000000
0.007728 -0.002039 73.000000
0.007883 -0.001648 73.000000
0.008005 -0.001247 73.000000
0.008093 -0.000836 73.000000
0.008146 -0.000420 73.000000
0.008164 -0.000000 73.000000

