0.015821 0.000000 598.000000
0.015760 0.000801 598.000000
0.015580 0.001585 598.000000
0.015294 0.002336 598.000000
0.014932 0.003053 598.000000
0.014540 0.003755 598.000000
0.014150 0.004458 598.000000
0.013761 0.005161 598.000000
0.013364 0.005860 598.000000
0.012963 0.006556 598.000000
0.012561 0.007252 598.000000
0.012159 0.007948 598.000000
0.011757 0.008644 598.000000
0.011350 0.009337 598.000000
0.010935 0.010025 598.000000
0.010522 0.010714 598.000000
0.010110 0.011405 598.000000
0.009669 0.012077 598.000000
0.009162 0.012700 598.000000
0.008574 0.013248 598.000000
0.007911 0.013702 598.000000
0.007186 0.014049 598.000000
0.006418 0.014285 598.000000
0.005624 0.014412 598.000000
0.004822 0.014458 598.000000
0.004018 0.014469 598.000000
0.003215 0.014483 598.000000
0.002411 0.014498 598.000000
0.001607 0.014503 598.000000
0.000804 0.014504 598.000000
0.000000 0.014504 598.000000
-0.000804 0.014504 598.000000
-0.001607 0.014503 598.000000
-0.002411 0.014498 598.000000
-0.003215 0.014483 598.000000
-0.004018 0.014469 598.000000
-0.004822 0.014458 598.000000
-0.005624 0.014412 598.000000
-0.006418 0.014285 598.000000
-0.007186 0.014049 598.000000
-0.007911 0.013702 598.000000
-0.008574 0.013248 598.000000
-0.009162 0.012700 598.000000
-0.009669 0.012077 598.000000
-0.010110 0.011405 598.000000
-0.010522 0.010714 598.000000
-0.010935 0.010025 598.000000
-0.011350 0.009337 598.000000
-0.011757 0.008644 598.000000
-0.012159 0.007948 598.000000
-0.012561 0.007252 598.000000
-0.012963 0.006556 598.000000
-0.013364 0.005860 598.000000
-0.013761 0.005161 598.000000
-0.014150 0.004458 598.000000
-0.014540 0.003755 598.000000
-0.014932 0.003053 598.000000
-0.015294 0.002336 598.000000
-0.015580 0.001585 598.000000
-0.015760 0.000801 598.000000
-0.015821 0.000000 598.000000
-0.015760 -0.000801 598.000000
-0.015580 -0.001585 598.000000
-0.015294 -0.002336 598.000000
-0.014932 -0.003053 598.000000
-0.014540 -0.003755 598.000000
-0.014150 -0.004458 598.000000
-0.013761 -0.005161 598.000000
-0.013364 -0.005860 598.000000
-0.012963 -0.006556 598.000000
-0.012561 -0.007252 598.000000
-0.012159 -0.007948 598.000000
-0.011757 -0.008644 598.000000
-0.011350 -0.009337 598.000000
-0.010935 -0.010025 598.000000
-0.010522 -0.010714 598.000000
-0.010110 -0.011405 598.000000
-0.009669 -0.012077 598.000000
-0.009162 -0.012700 598.000000
-0.008574 -0.013248 598.000000
-0.007911 -0.013702 598.000000
-0.007186 -0.014049 598.000000
-0.006418 -0.014285 598.000000
-0.005624 -0.014412 598.000000
-0.004822 -0.014458 598.000000
-0.004018 -0.014469 598.000000
-0.003215 -0.014483 598.000000
-0.002411 -0.014498 598.000000
-0.001607 -0.014503 598.000000
-0.000804 -0.014504 598.000000
0.000000 -0.014504 598.000000
0.000804 -0.014504 598.000000
0.001607 -0.014503 598.000000
0.002411 -0.014498 598.000000
0.003215 -0.014483 598.000000
0.004018 -0.014469 598.000000
0.004822 -0.014458 598.000000
0.005624 -0.014412 598.000000
0.006418 -0.014285 598.000000
0.007186 -0.014049 598.000000
0.007911 -0.013702 598.000000
0.008574 -0.013248 598.000000
0.009162 -0.012700 598.000000
0.009669 -0.012077 598.000000
0.010110 -0.011405 598.000000
0.010522 -0.010714 598.000000
0.010935 -0.010025 598.000000
0.011350 -0.009337 598.000000
0.011757 -0.008644 598.000000
0.012159 -0.007948 598.000000
0.012561 -0.007252 598.000000
0.012963 -0.006556 598.000000
0.013364 -0.005860 598.000000
0.013761 -0.005161 598.000000
0.014150 -0.004458 598.000000
0.014540 -0.003755 598.000000
0.014932 -0.003053 598.000000
0.015294 -0.002336 598.000000
0.015580 -0.001585 598.000000
0.015760 -0.000801 598.000000
0.015821 0.000000 598.000000

