0.017952 0.000000 930.000000
0.017876 0.000908 930.000000
0.017653 0.001791 930.000000
0.017308 0.002633 930.000000
0.016887 0.003441 930.000000
0.016449 0.004239 930.000000
0.016017 0.005041 930.000000
0.015577 0.005838 930.000000
0.015125 0.006629 930.000000
0.014671 0.007419 930.000000
0.014217 0.008208 930.000000
0.013761 0.008996 930.000000
0.013304 0.009784 930.000000
0.012845 0.010571 930.000000
0.012374 0.011350 930.000000
0.011896 0.012125 930.000000
0.011424 0.012904 930.000000
0.010934 0.013672 930.000000
0.010377 0.014393 930.000000
0.009724 0.015027 930.000000
0.008976 0.015547 930.000000
0.008152 0.015935 930.000000
0.007276 0.016184 930.000000
0.006373 0.016306 930.000000
0.005464 0.016345 930.000000
0.004553 0.016365 930.000000
0.003643 0.016392 930.000000
0.002732 0.016409 930.000000
0.001821 0.016413 930.000000
0.000911 0.016415 930.000000
0.000000 0.016416 930.000000
-0.000911 0.016415 930.000000
-0.001821 0.016413 930.000000
-0.002732 0.016409 930.000000
-0.003643 0.016392 930.000000
-0.004553 0.016365 930.000000
-0.005464 0.016345 930.000000
-0.006373 0.016306 930.000000
-0.007276 0.016184 930.000000
-0.008152 0.015935 930.000000
-0.008976 0.015547 930.000000
-0.009724 0.015027 930.000000
-0.010377 0.014393 930.000000
-0.010934 0.013672 930.000000
-0.011424 0.012904 930.000000
-0.011896 0.012125 930.000000
-0.012374 0.011350 930.000000
-0.012845 0.010571 930.000000
-0.013304 0.009784 930.000000
-0.013761 0.008996 930.000000
-0.014217 0.008208 930.000000
-0.014671 0.007419 930.000000
-0.015125 0.006629 930.000000
-0.015577 0.005838 930.000000
-0.016017 0.005041 930.000000
-0.016449 0.004239 930.000000
-0.016887 0.003441 930.000000
-0.017308 0.002633 930.000000
-0.017653 0.001791 930.000000
-0.017876 0.000908 930.000000
-0.017952 0.000000 930.000000
-0.017876 -0.000908 930.000000
-0.017653 -0.001791 930.000000
-0.017308 -0.002633 930.000000
-0.016887 -0.003441 930.000000
-0.016449 -0.004239 930.000000
-0.016017 -0.005041 930.000000
-0.015577 -0.005838 930.000000
-0.015125 -0.006629 930.000000
-0.014671 -0.007419 930.000000
-0.014217 -0.008208 930.000000
-0.013761 -0.008996 930.000000
-0.013304 -0.009784 930.000000
-0.012845 -0.010571 930.000000
-0.012374 -0.011350 930.000000
-0.011896 -0.012125 930.000000
-0.011424 -0.012904 930.000000
-0.010934 -0.013672 930.000000
-0.010377 -0.014393 930.000000
-0.009724 -0.015027 930.000000
-0.008976 -0.015547 930.000000
-0.008152 -0.015935 930.000000
-0.007276 -0.016184 930.000000
-0.006373 -0.016306 930.000000
-0.005464 -0.016345 930.000000
-0.004553 -0.016365 930.000000
-0.003643 -0.016392 930.000000
-0.002732 -0.016409 930.000000
-0.001821 -0.016413 930.000000
-0.000911 -0.016415 930.000000
0.000000 -0.016416 930.000000
0.000911 -0.016415 930.000000
0.001821 -0.016413 930.000000
0.002732 -0.016409 930.000000
0.003643 -0.016392 930.000000
0.004553 -0.016365 930.000000
0.005464 -0.016345 930.000000
0.006373 -0.016306 930.000000
0.007276 -0.016184 930.000000
0.008152 -0.015935 930.000000
0.008976 -0.015547 930.000000
0.009724 -0.015027 930.000000
0.010377 -0.014393 930.000000
0.010934 -0.013672 930.000000
0.011424 -0.012904 930.000000
0.011896 -0.012125 930.000000
0.012374 -0.011350 930.000000
0.012845 -0.010571 930.000000
0.013304 -0.009784 930.000000
0.013761 -0.008996 930.000000
0.014217 -0.008208 930.000000
0.014671 -0.007419 930.000000
0.015125 -0.006629 930.000000
0.015577 -0.005838 930.000000
0.016017 -0.005041 930.000000
0.016449 -0.004239 930.000000
0.016887 -0.003441 930.000000
0.017308 -0.002633 930.000000
0.017653 -0.001791 930.000000
0.017876 -0.000908 930.000000
0.017952 0.000000 930.000000

