0.020899 0.000000 1746.000000
0.020801 0.001054 1746.000000
0.020519 0.002075 1746.000000
0.020096 0.003046 1746.000000
0.019606 0.003985 1746.000000
0.019113 0.004922 1746.000000
0.018620 0.005859 1746.000000
0.018105 0.006784 1746.000000
0.017580 0.007704 1746.000000
0.017055 0.008624 1746.000000
0.016527 0.009542 1746.000000
0.015996 0.010458 1746.000000
0.015462 0.011373 1746.000000
0.014928 0.012287 1746.000000
0.014384 0.013196 1746.000000
0.013819 0.014091 1746.000000
0.013254 0.014987 1746.000000
0.012686 0.015880 1746.000000
0.012057 0.016733 1746.000000
0.011314 0.017487 1746.000000
0.010450 0.018099 1746.000000
0.009487 0.018542 1746.000000
0.008462 0.018808 1746.000000
0.007410 0.018926 1746.000000
0.006352 0.018971 1746.000000
0.005294 0.019013 1746.000000
0.004236 0.019055 1746.000000
0.003177 0.019071 1746.000000
0.002118 0.019077 1746.000000
0.001059 0.019082 1746.000000
-0.000000 0.019083 1746.000000
-0.001059 0.019082 1746.000000
-0.002118 0.019077 1746.000000
-0.003177 0.019071 1746.000000
-0.004236 0.019055 1746.000000
-0.005294 0.019013 1746.000000
-0.006352 0.018971 1746.000000
-0.007410 0.018926 1746.000000
-0.008462 0.018808 1746.000000
-0.009487 0.018542 1746.000000
-0.010450 0.018099 1746.000000
-0.011314 0.017487 1746.000000
-0.012057 0.016733 1746.000000
-0.012686 0.015880 1746.000000
-0.013254 0.014987 1746.000000
-0.013819 0.014091 1746.000000
-0.014384 0.013196 1746.000000
-0.014928 0.012287 1746.000000
-0.015462 0.011373 1746.000000
-0.015996 0.010458 1746.000000
-0.016527 0.009542 1746.000000
-0.017055 0.008624 1746.000000
-0.017580 0.007704 1746.000000
-0.018105 0.006784 1746.000000
-0.018620 0.005859 1746.000000
-0.019113 0.004922 1746.000000
-0.019606 0.003985 1746.000000
-0.020096 0.003046 1746.000000
-0.020519 0.002075 1746.000000
-0.020801 0.001054 1746.000000
-0.020899 0.000000 1746.000000
-0.020801 -0.001054 1746.000000
-0.020519 -0.002075 1746.000000
-0.020096 -0.003046 1746.000000
-0.019606 -0.003985 1746.000000
-0.019113 -0.004922 1746.000000
-0.018620 -0.005859 1746.000000
-0.018105 -0.006784 1746.000000
-0.017580 -0.007704 1746.000000
-0.017055 -0.008624 1746.000000
-0.016527 -0.009542 1746.000000
-0.015996 -0.010458 1746.000000
-0.015462 -0.011373 1746.000000
-0.014928 -0.012287 1746.000000
-0.014384 -0.013196 1746.000000
-0.013819 -0.014091 1746.000000
-0.013254 -0.014987 1746.000000
-0.012686 -0.015880 1746.000000
-0.012057 -0.016733 1746.000000
-0.011314 -0.017487 1746.000000
-0.010450 -0.018099 1746.000000
-0.009487 -0.018542 1746.000000
-0.008462 -0.018808 1746.000000
-0.007410 -0.018926 1746.000000
-0.006352 -0.018971 1746.000000
-0.005294 -0.019013 1746.000000
-0.004236 -0.019055 1746.000000
-0.003177 -0.019071 1746.000000
-0.002118 -0.019077 1746.000000
-0.001059 -0.019082 1746.000000
-0.000000 -0.019083 1746.000000
0.001059 -0.019082 1746.000000
0.002118 -0.019077 1746.000000
0.003177 -0.019071 1746.000000
0.004236 -0.019055 1746.000000
0.005294 -0.019013 1746.000000
0.006352 -0.018971 1746.000000
0.007410 -0.018926 1746.000000
0.008462 -0.018808 1746.000000
0.009487 -0.018542 1746.000000
0.010450 -0.018099 1746.000000
0.011314 -0.017487 1746.000000
0.012057 -0.016733 1746.000000
0.012686 -0.015880 1746.000000
0.013254 -0.014987 1746.000000
0.013819 -0.014091 1746.000000
0.014384 -0.013196 1746.000000
0.014928 -0.012287 1746.000000
0.015462 -0.011373 1746.000000
0.015996 -0.010458 1746.000000
0.016527 -0.009542 1746.000000
0.017055 -0.008624 1746.000000
0.017580 -0.007704 1746.000000
0.018105 -0.006784 1746.000000
0.018620 -0.005859 1746.000000
0.019113 -0.004922 1746.000000
0.019606 -0.003985 1746.000000
0.020096 -0.003046 1746.000000
0.020519 -0.002075 1746.000000
0.020801 -0.001054 1746.000000
0.020899 0.000000 1746.000000

