0.011439 -0.000000 216.000000
0.011405 0.000583 216.000000
0.011304 0.001158 216.000000
0.011139 0.001718 216.000000
0.010915 0.002257 216.000000
0.010648 0.002776 216.000000
0.010358 0.003284 216.000000
0.010067 0.003789 216.000000
0.009777 0.004296 216.000000
0.009486 0.004803 216.000000
0.009194 0.005308 216.000000
0.008902 0.005814 216.000000
0.008609 0.006319 216.000000
0.008315 0.006823 216.000000
0.008023 0.007329 216.000000
0.007728 0.007833 216.000000
0.007413 0.008324 216.000000
0.007057 0.008787 216.000000
0.006655 0.009211 216.000000
0.006207 0.009586 216.000000
0.005720 0.009907 216.000000
0.005198 0.010169 216.000000
0.004649 0.010369 216.000000
0.004082 0.010505 216.000000
0.003503 0.010582 216.000000
0.002919 0.010609 216.000000
0.002336 0.010612 216.000000
0.001752 0.010613 216.000000
0.001168 0.010615 216.000000
0.000584 0.010617 216.000000
-0.000000 0.010616 216.000000
-0.000584 0.010617 216.000000
-0.001168 0.010615 216.000000
-0.001752 0.010613 216.000000
-0.002336 0.010612 216.000000
-0.002919 0.010609 216.000000
-0.003503 0.010582 216.000000
-0.004082 0.010505 216.000000
-0.004649 0.010369 216.000000
-0.005198 0.010169 216.000000
-0.005720 0.009907 216.000000
-0.006207 0.009586 216.000000
-0.006655 0.009211 216.000000
-0.007057 0.008787 216.000000
-0.007413 0.008324 216.000000
-0.007728 0.007833 216.000000
-0.008023 0.007329 216.000000
-0.008315 0.006823 216.000000
-0.008609 0.006319 216.000000
-0.008902 0.005814 216.000000
-0.009194 0.005308 216.000000
-0.009486 0.004803 216.000000
-0.009777 0.004296 216.000000
-0.010067 0.003789 216.000000
-0.010358 0.003284 216.000000
-0.010648 0.002776 216.000000
-0.010915 0.002257 216.000000
-0.011139 0.001718 216.000000
-0.011304 0.001158 216.000000
-0.011405 0.000583 216.000000
-0.011439 0.000000 216.000000
-0.011405 -0.000583 216.000000
-0.011304 -0.001158 216.000000
-0.011139 -0.001718 216.000000
-0.010915 -0.002257 216.000000
-0.010648 -0.002776 216.000000
-0.010358 -0.003284 216.000000
-0.010067 -0.003789 216.000000
-0.009777 -0.004296 216.000000
-0.009486 -0.004803 216.000000
-0.009194 -0.005308 216.000000
-0.008902 -0.005814 216.000000
-0.008609 -0.006319 216.000000
-0.008315 -0.006823 216.000000
-0.008023 -0.007329 216.000000
-0.007728 -0.007833 216.000000
-0.007413 -0.008324 216.000000
-0.007057 -0.008787 216.000000
-0.006655 -0.009211 216.000000
-0.006207 -0.009586 216.000000
-0.005720 -0.009907 216.000000
-0.005198 -0.010169 216.000000
-0.004649 -0.010369 216.000000
-0.004082 -0.010505 216.000000
-0.003503 -0.010582 216.000000
-0.002919 -0.010609 216.000000
-0.002336 -0.010612 216.000000
-0.001752 -0.010613 216.000000
-0.001168 -0.010615 216.000000
-0.000584 -0.010617 216.000000
-0.000000 -0.010616 216.000000
0.000584 -0.010617 216.000000
0.001168 -0.010615 216.000000
0.001752 -0.010613 216.000000
0.002336 -0.010612 216.000000
0.002919 -0.010609 216.000000
0.003503 -0.010582 216.000000
0.004082 -0.010505 216.000000
0.004649 -0.010369 216.000000
0.005198 -0.010169 216.000000
0.005720 -0.009907 216.000000
0.006207 -0.009586 216.000000
0.006655 -0.009211 216.000000
0.007057 -0.008787 216.000000
0.007413 -0.008324 216.000000
0.007728 -0.007833 216.000000
0.008023 -0.007329 216.000000
0.008315 -0.006823 216.000000
0.008609 -0.006319 216.000000
0.008902 -0.005814 216.000000
0.009194 -0.005308 216.000000
0.009486 -0.004803 216.000000
0.009777 -0.004296 216.000000
0.010067 -0.003789 216.000000
0.010358 -0.003284 216.000000
0.010648 -0.002776 216.000000
0.010915 -0.002257 216.000000
0.011139 -0.001718 216.000000
0.011304 -0.001158 216.000000
0.011405 -0.000583 216.000000
0.011439 -0.000000 216.000000

