0.018294 0.000000 998.000000
0.018215 0.000925 998.000000
0.017986 0.001824 998.000000
0.017631 0.002681 998.000000
0.017202 0.003504 998.000000
0.016757 0.004318 998.000000
0.016318 0.005135 998.000000
0.015869 0.005948 998.000000
0.015409 0.006753 998.000000
0.014947 0.007558 998.000000
0.014483 0.008362 998.000000
0.014019 0.009165 998.000000
0.013553 0.009968 998.000000
0.013085 0.010769 998.000000
0.012606 0.011564 998.000000
0.012118 0.012353 998.000000
0.011635 0.013145 998.000000
0.011137 0.013928 998.000000
0.010572 0.014664 998.000000
0.009908 0.015313 998.000000
0.009147 0.015843 998.000000
0.008307 0.016237 998.000000
0.007414 0.016488 998.000000
0.006494 0.016609 998.000000
0.005567 0.016649 998.000000
0.004639 0.016671 998.000000
0.003711 0.016699 998.000000
0.002784 0.016717 998.000000
0.001856 0.016721 998.000000
0.000928 0.016723 998.000000
0.000000 0.016724 998.000000
-0.000928 0.016723 998.000000
-0.001856 0.016721 998.000000
-0.002784 0.016717 998.000000
-0.003711 0.016699 998.000000
-0.004639 0.016671 998.000000
-0.005567 0.016649 998.000000
-0.006494 0.016609 998.000000
-0.007414 0.016488 998.000000
-0.008307 0.016237 998.000000
-0.009147 0.015843 998.000000
-0.009908 0.015313 998.000000
-0.010572 0.014664 998.000000
-0.011137 0.013928 998.000000
-0.011635 0.013145 998.000000
-0.012118 0.012353 998.000000
-0.012606 0.011564 998.000000
-0.013085 0.010769 998.000000
-0.013553 0.009968 998.000000
-0.014019 0.009165 998.000000
-0.014483 0.008362 998.000000
-0.014947 0.007558 998.000000
-0.015409 0.006753 998.000000
-0.015869 0.005948 998.000000
-0.016318 0.005135 998.000000
-0.016757 0.004318 998.000000
-0.017202 0.003504 998.000000
-0.017631 0.002681 998.000000
-0.017986 0.001824 998.000000
-0.018215 0.000925 998.000000
-0.018294 0.000000 998.000000
-0.018215 -0.000925 998.000000
-0.017986 -0.001824 998.000000
-0.017631 -0.002681 998.000000
-0.017202 -0.003504 998.000000
-0.016757 -0.004318 998.000000
-0.016318 -0.005135 998.000000
-0.015869 -0.005948 998.000000
-0.015409 -0.006753 998.000000
-0.014947 -0.007558 998.000000
-0.014483 -0.008362 998.000000
-0.014019 -0.009165 998.000000
-0.013553 -0.009968 998.000000
-0.013085 -0.010769 998.000000
-0.012606 -0.011564 998.000000
-0.012118 -0.012353 998.000000
-0.011635 -0.013145 998.000000
-0.011137 -0.013928 998.000000
-0.010572 -0.014664 998.000000
-0.009908 -0.015313 998.000000
-0.009147 -0.015843 998.000000
-0.008307 -0.016237 998.000000
-0.007414 -0.016488 998.000000
-0.006494 -0.016609 998.000000
-0.005567 -0.016649 998.000000
-0.004639 -0.016671 998.000000
-0.003711 -0.016699 998.000000
-0.002784 -0.016717 998.000000
-0.001856 -0.016721 998.000000
-0.000928 -0.016723 998.000000
0.000000 -0.016724 998.000000
0.000928 -0.016723 998.000000
0.001856 -0.016721 998.000000
0.002784 -0.016717 998.000000
0.003711 -0.016699 998.000000
0.004639 -0.016671 998.000000
0.005567 -0.016649 998.000000
0.006494 -0.016609 998.000000
0.007414 -0.016488 998.000000
0.008307 -0.016237 998.000000
0.009147 -0.015843 998.000000
0.009908 -0.015313 998.000000
0.010572 -0.014664 998.000000
0.011137 -0.013928 998.000000
0.011635 -0.013145 998.000000
0.012118 -0.012353 998.000000
0.012606 -0.011564 998.000000
0.013085 -0.010769 998.000000
0.013553 -0.009968 998.000000
0.014019 -0.009165 998.000000
0.014483 -0.008362 998.000000
0.014947 -0.007558 998.000000
0.015409 -0.006753 998.000000
0.015869 -0.005948 998.000000
0.016318 -0.005135 998.000000
0.016757 -0.004318 998.000000
0.017202 -0.003504 998.000000
0.017631 -0.002681 998.000000
0.017986 -0.001824 998.000000
0.018215 -0.000925 998.000000
0.018294 0.000000 998.000000

