0.020902 0.000000 1747.000000
0.020804 0.001055 1747.000000
0.020522 0.002075 1747.000000
0.020098 0.003046 1747.000000
0.019608 0.003985 1747.000000
0.019115 0.004923 1747.000000
0.018622 0.005860 1747.000000
0.018107 0.006785 1747.000000
0.017582 0.007705 1747.000000
0.017057 0.008625 1747.000000
0.016529 0.009543 1747.000000
0.015998 0.010459 1747.000000
0.015464 0.011374 1747.000000
0.014929 0.012288 1747.000000
0.014386 0.013197 1747.000000
0.013821 0.014093 1747.000000
0.013255 0.014988 1747.000000
0.012687 0.015882 1747.000000
0.012058 0.016735 1747.000000
0.011315 0.017489 1747.000000
0.010451 0.018101 1747.000000
0.009489 0.018544 1747.000000
0.008463 0.018810 1747.000000
0.007411 0.018928 1747.000000
0.006353 0.018974 1747.000000
0.005295 0.019016 1747.000000
0.004236 0.019057 1747.000000
0.003177 0.019073 1747.000000
0.002118 0.019079 1747.000000
0.001059 0.019084 1747.000000
-0.000000 0.019086 1747.000000
-0.001059 0.019084 1747.000000
-0.002118 0.019079 1747.000000
-0.003177 0.019073 1747.000000
-0.004236 0.019057 1747.000000
-0.005295 0.019016 1747.000000
-0.006353 0.018974 1747.000000
-0.007411 0.018928 1747.000000
-0.008463 0.018810 1747.000000
-0.009489 0.018544 1747.000000
-0.010451 0.018101 1747.000000
-0.011315 0.017489 1747.000000
-0.012058 0.016735 1747.000000
-0.012687 0.015882 1747.000000
-0.013255 0.014988 1747.000000
-0.013821 0.014093 1747.000000
-0.014386 0.013197 1747.000000
-0.014929 0.012288 1747.000000
-0.015464 0.011374 1747.000000
-0.015998 0.010459 1747.000000
-0.016529 0.009543 1747.000000
-0.017057 0.008625 1747.000000
-0.017582 0.007705 1747.000000
-0.018107 0.006785 1747.000000
-0.018622 0.005860 1747.000000
-0.019115 0.004923 1747.000000
-0.019608 0.003985 1747.000000
-0.020098 0.003046 1747.000000
-0.020522 0.002075 1747.000000
-0.020804 0.001055 1747.000000
-0.020902 0.000000 1747.000000
-0.020804 -0.001055 1747.000000
-0.020522 -0.002075 1747.000000
-0.020098 -0.003046 1747.000000
-0.019608 -0.003985 1747.000000
-0.019115 -0.004923 1747.000000
-0.018622 -0.005860 1747.000000
-0.018107 -0.006785 1747.000000
-0.017582 -0.007705 1747.000000
-0.017057 -0.008625 1747.000000
-0.016529 -0.009543 1747.000000
-0.015998 -0.010459 1747.000000
-0.015464 -0.011374 1747.000000
-0.014929 -0.012288 1747.000000
-0.014386 -0.013197 1747.000000
-0.013821 -0.014093 1747.000000
-0.013255 -0.014988 1747.000000
-0.012687 -0.015882 1747.000000
-0.012058 -0.016735 1747.000000
-0.011315 -0.017489 1747.000000
-0.010451 -0.018101 1747.000000
-0.009489 -0.018544 1747.000000
-0.008463 -0.018810 1747.000000
-0.007411 -0.018928 1747.000000
-0.006353 -0.018974 1747.000000
-0.005295 -0.019016 1747.000000
-0.004236 -0.019057 1747.000000
-0.003177 -0.019073 1747.000000
-0.002118 -0.019079 1747.000000
-0.001059 -0.019084 1747.000000
-0.000000 -0.019086 1747.000000
0.001059 -0.019084 1747.000000
0.002118 -0.019079 1747.000000
0.003177 -0.019073 1747.000000
0.004236 -0.019057 1747.000000
0.005295 -0.019016 1747.000000
0.006353 -0.018974 1747.000000
0.007411 -0.018928 1747.000000
0.008463 -0.018810 1747.000000
0.009489 -0.018544 1747.000000
0.010451 -0.018101 1747.000000
0.011315 -0.017489 1747.000000
0.012058 -0.016735 1747.000000
0.012687 -0.015882 1747.000000
0.013255 -0.014988 1747.000000
0.013821 -0.014093 1747.000000
0.014386 -0.013197 1747.000000
0.014929 -0.012288 1747.000000
0.015464 -0.011374 1747.000000
0.015998 -0.010459 1747.000000
0.016529 -0.009543 1747.000000
0.017057 -0.008625 1747.000000
0.017582 -0.007705 1747.000000
0.018107 -0.006785 1747.000000
0.018622 -0.005860 1747.000000
0.019115 -0.004923 1747.000000
0.019608 -0.003985 1747.000000
0.020098 -0.003046 1747.000000
0.020522 -0.002075 1747.000000
0.020804 -0.001055 1747.000000
0.020902 0.000000 1747.000000

