0.018255 0.000000 990.000000
0.018177 0.000923 990.000000
0.017948 0.001820 990.000000
0.017594 0.002676 990.000000
0.017166 0.003497 990.000000
0.016722 0.004309 990.000000
0.016283 0.005125 990.000000
0.015836 0.005935 990.000000
0.015376 0.006739 990.000000
0.014915 0.007542 990.000000
0.014453 0.008344 990.000000
0.013989 0.009146 990.000000
0.013524 0.009947 990.000000
0.013058 0.010747 990.000000
0.012580 0.011540 990.000000
0.012092 0.012327 990.000000
0.011611 0.013118 990.000000
0.011114 0.013899 990.000000
0.010550 0.014633 990.000000
0.009887 0.015280 990.000000
0.009127 0.015809 990.000000
0.008289 0.016203 990.000000
0.007398 0.016453 990.000000
0.006480 0.016575 990.000000
0.005555 0.016614 990.000000
0.004629 0.016636 990.000000
0.003704 0.016664 990.000000
0.002778 0.016682 990.000000
0.001852 0.016686 990.000000
0.000926 0.016688 990.000000
0.000000 0.016689 990.000000
-0.000926 0.016688 990.000000
-0.001852 0.016686 990.000000
-0.002778 0.016682 990.000000
-0.003704 0.016664 990.000000
-0.004629 0.016636 990.000000
-0.005555 0.016614 990.000000
-0.006480 0.016575 990.000000
-0.007398 0.016453 990.000000
-0.008289 0.016203 990.000000
-0.009127 0.015809 990.000000
-0.009887 0.015280 990.000000
-0.010550 0.014633 990.000000
-0.011114 0.013899 990.000000
-0.011611 0.013118 990.000000
-0.012092 0.012327 990.000000
-0.012580 0.011540 990.000000
-0.013058 0.010747 990.000000
-0.013524 0.009947 990.000000
-0.013989 0.009146 990.000000
-0.014453 0.008344 990.000000
-0.014915 0.007542 990.000000
-0.015376 0.006739 990.000000
-0.015836 0.005935 990.000000
-0.016283 0.005125 990.000000
-0.016722 0.004309 990.000000
-0.017166 0.003497 990.000000
-0.017594 0.002676 990.000000
-0.017948 0.001820 990.000000
-0.018177 0.000923 990.000000
-0.018255 0.000000 990.000000
-0.018177 -0.000923 990.000000
-0.017948 -0.001820 990.000000
-0.017594 -0.002676 990.000000
-0.017166 -0.003497 990.000000
-0.016722 -0.004309 990.000000
-0.016283 -0.005125 990.000000
-0.015836 -0.005935 990.000000
-0.015376 -0.006739 990.000000
-0.014915 -0.007542 990.000000
-0.014453 -0.008344 990.000000
-0.013989 -0.009146 990.000000
-0.013524 -0.009947 990.000000
-0.013058 -0.010747 990.000000
-0.012580 -0.011540 990.000000
-0.012092 -0.012327 990.000000
-0.011611 -0.013118 990.000000
-0.011114 -0.013899 990.000000
-0.010550 -0.014633 990.000000
-0.009887 -0.015280 990.000000
-0.009127 -0.015809 990.000000
-0.008289 -0.016203 990.000000
-0.007398 -0.016453 990.000000
-0.006480 -0.016575 990.000000
-0.005555 -0.016614 990.000000
-0.004629 -0.016636 990.000000
-0.003704 -0.016664 990.000000
-0.002778 -0.016682 990.000000
-0.001852 -0.016686 990.000000
-0.000926 -0.016688 990.000000
0.000000 -0.016689 990.000000
0.000926 -0.016688 990.000000
0.001852 -0.016686 990.000000
0.002778 -0.016682 990.000000
0.003704 -0.016664 990.000000
0.004629 -0.016636 990.000000
0.005555 -0.016614 990.000000
0.006480 -0.016575 990.000000
0.007398 -0.016453 990.000000
0.008289 -0.016203 990.000000
0.009127 -0.015809 990.000000
0.009887 -0.015280 990.000000
0.010550 -0.014633 990.000000
0.011114 -0.013899 990.000000
0.011611 -0.013118 990.000000
0.012092 -0.012327 990.000000
0.012580 -0.011540 990.000000
0.013058 -0.010747 990.000000
0.013524 -0.009947 990.000000
0.013989 -0.009146 990.000000
0.014453 -0.008344 990.000000
0.014915 -0.007542 990.000000
0.015376 -0.006739 990.000000
0.015836 -0.005935 990.000000
0.016283 -0.005125 990.000000
0.016722 -0.004309 990.000000
0.017166 -0.003497 990.000000
0.017594 -0.002676 990.000000
0.017948 -0.001820 990.000000
0.018177 -0.000923 990.000000
0.018255 0.000000 990.000000

