0.020740 0.000000 1684.000000
0.020644 0.001047 1684.000000
0.020365 0.002060 1684.000000
0.019945 0.003023 1684.000000
0.019459 0.003955 1684.000000
0.018969 0.004885 1684.000000
0.018479 0.005815 1684.000000
0.017968 0.006733 1684.000000
0.017447 0.007646 1684.000000
0.016926 0.008559 1684.000000
0.016402 0.009470 1684.000000
0.015875 0.010379 1684.000000
0.015345 0.011287 1684.000000
0.014815 0.012194 1684.000000
0.014275 0.013096 1684.000000
0.013715 0.013985 1684.000000
0.013155 0.014874 1684.000000
0.012591 0.015761 1684.000000
0.011966 0.016607 1684.000000
0.011228 0.017355 1684.000000
0.010370 0.017962 1684.000000
0.009416 0.018401 1684.000000
0.008399 0.018667 1684.000000
0.007354 0.018785 1684.000000
0.006304 0.018829 1684.000000
0.005254 0.018870 1684.000000
0.004204 0.018911 1684.000000
0.003153 0.018927 1684.000000
0.002102 0.018933 1684.000000
0.001051 0.018938 1684.000000
-0.000000 0.018939 1684.000000
-0.001051 0.018938 1684.000000
-0.002102 0.018933 1684.000000
-0.003153 0.018927 1684.000000
-0.004204 0.018911 1684.000000
-0.005254 0.018870 1684.000000
-0.006304 0.018829 1684.000000
-0.007354 0.018785 1684.000000
-0.008399 0.018667 1684.000000
-0.009416 0.018401 1684.000000
-0.010370 0.017962 1684.000000
-0.011228 0.017355 1684.000000
-0.011966 0.016607 1684.000000
-0.012591 0.015761 1684.000000
-0.013155 0.014874 1684.000000
-0.013715 0.013985 1684.000000
-0.014275 0.013096 1684.000000
-0.014815 0.012194 1684.000000
-0.015345 0.011287 1684.000000
-0.015875 0.010379 1684.000000
-0.016402 0.009470 1684.000000
-0.016926 0.008559 1684.000000
-0.017447 0.007646 1684.000000
-0.017968 0.006733 1684.000000
-0.018479 0.005815 1684.000000
-0.018969 0.004885 1684.000000
-0.019459 0.003955 1684.000000
-0.019945 0.003023 1684.000000
-0.020365 0.002060 1684.000000
-0.020644 0.001047 1684.000000
-0.020740 0.000000 1684.000000
-0.020644 -0.001047 1684.000000
-0.020365 -0.002060 1684.000000
-0.019945 -0.003023 1684.000000
-0.019459 -0.003955 1684.000000
-0.018969 -0.004885 1684.000000
-0.018479 -0.005815 1684.000000
-0.017968 -0.006733 1684.000000
-0.017447 -0.007646 1684.000000
-0.016926 -0.008559 1684.000000
-0.016402 -0.009470 1684.000000
-0.015875 -0.010379 1684.000000
-0.015345 -0.011287 1684.000000
-0.014815 -0.012194 1684.000000
-0.014275 -0.013096 1684.000000
-0.013715 -0.013985 1684.000000
-0.013155 -0.014874 1684.000000
-0.012591 -0.015761 1684.000000
-0.011966 -0.016607 1684.000000
-0.011228 -0.017355 1684.000000
-0.010370 -0.017962 1684.000000
-0.009416 -0.018401 1684.000000
-0.008399 -0.018667 1684.000000
-0.007354 -0.018785 1684.000000
-0.006304 -0.018829 1684.000000
-0.005254 -0.018870 1684.000000
-0.004204 -0.018911 1684.000000
-0.003153 -0.018927 1684.000000
-0.002102 -0.018933 1684.000000
-0.001051 -0.018938 1684.000000
-0.000000 -0.018939 1684.000000
0.001051 -0.018938 1684.000000
0.002102 -0.018933 1684.000000
0.003153 -0.018927 1684.000000
0.004204 -0.018911 1684.000000
0.005254 -0.018870 1684.000000
0.006304 -0.018829 1684.000000
0.007354 -0.018785 1684.000000
0.008399 -0.018667 1684.000000
0.009416 -0.018401 1684.000000
0.010370 -0.017962 1684.000000
0.011228 -0.017355 1684.000000
0.011966 -0.016607 1684.000000
0.012591 -0.015761 1684.000000
0.013155 -0.014874 1684.000000
0.013715 -0.013985 1684.000000
0.014275 -0.013096 1684.000000
0.014815 -0.012194 1684.000000
0.015345 -0.011287 1684.000000
0.015875 -0.010379 1684.000000
0.016402 -0.009470 1684.000000
0.016926 -0.008559 1684.000000
0.017447 -0.007646 1684.000000
0.017968 -0.006733 1684.000000
0.018479 -0.005815 1684.000000
0.018969 -0.004885 1684.000000
0.019459 -0.003955 1684.000000
0.019945 -0.003023 1684.000000
0.020365 -0.002060 1684.000000
0.020644 -0.001047 1684.000000
0.020740 0.000000 1684.000000

