0.019741 0.000000 1352.000000
0.019652 0.000997 1352.000000
0.019394 0.001963 1352.000000
0.019000 0.002883 1352.000000
0.018535 0.003770 1352.000000
0.018063 0.004652 1352.000000
0.017595 0.005536 1352.000000
0.017109 0.006412 1352.000000
0.016613 0.007280 1352.000000
0.016116 0.008149 1352.000000
0.015617 0.009016 1352.000000
0.015115 0.009882 1352.000000
0.014611 0.010747 1352.000000
0.014107 0.011611 1352.000000
0.013592 0.012469 1352.000000
0.013061 0.013317 1352.000000
0.012533 0.014167 1352.000000
0.011997 0.015013 1352.000000
0.011397 0.015814 1352.000000
0.010689 0.016521 1352.000000
0.009871 0.017097 1352.000000
0.008963 0.017518 1352.000000
0.007996 0.017777 1352.000000
0.007003 0.017896 1352.000000
0.006003 0.017937 1352.000000
0.005003 0.017969 1352.000000
0.004003 0.018006 1352.000000
0.003002 0.018023 1352.000000
0.002001 0.018027 1352.000000
0.001001 0.018031 1352.000000
-0.000000 0.018032 1352.000000
-0.001001 0.018031 1352.000000
-0.002001 0.018027 1352.000000
-0.003002 0.018023 1352.000000
-0.004003 0.018006 1352.000000
-0.005003 0.017969 1352.000000
-0.006003 0.017937 1352.000000
-0.007003 0.017896 1352.000000
-0.007996 0.017777 1352.000000
-0.008963 0.017518 1352.000000
-0.009871 0.017097 1352.000000
-0.010689 0.016521 1352.000000
-0.011397 0.015814 1352.000000
-0.011997 0.015013 1352.000000
-0.012533 0.014167 1352.000000
-0.013061 0.013317 1352.000000
-0.013592 0.012469 1352.000000
-0.014107 0.011611 1352.000000
-0.014611 0.010747 1352.000000
-0.015115 0.009882 1352.000000
-0.015617 0.009016 1352.000000
-0.016116 0.008149 1352.000000
-0.016613 0.007280 1352.000000
-0.017109 0.006412 1352.000000
-0.017595 0.005536 1352.000000
-0.018063 0.004652 1352.000000
-0.018535 0.003770 1352.000000
-0.019000 0.002883 1352.000000
-0.019394 0.001963 1352.000000
-0.019652 0.000997 1352.000000
-0.019741 0.000000 1352.000000
-0.019652 -0.000997 1352.000000
-0.019394 -0.001963 1352.000000
-0.019000 -0.002883 1352.000000
-0.018535 -0.003770 1352.000000
-0.018063 -0.004652 1352.000000
-0.017595 -0.005536 1352.000000
-0.017109 -0.006412 1352.000000
-0.016613 -0.007280 1352.000000
-0.016116 -0.008149 1352.000000
-0.015617 -0.009016 1352.000000
-0.015115 -0.009882 1352.000000
-0.014611 -0.010747 1352.000000
-0.014107 -0.011611 1352.000000
-0.013592 -0.012469 1352.000000
-0.013061 -0.013317 1352.000000
-0.012533 -0.014167 1352.000000
-0.011997 -0.015013 1352.000000
-0.011397 -0.015814 1352.000000
-0.010689 -0.016521 1352.000000
-0.009871 -0.017097 1352.000000
-0.008963 -0.017518 1352.000000
-0.007996 -0.017777 1352.000000
-0.007003 -0.017896 1352.000000
-0.006003 -0.017937 1352.000000
-0.005003 -0.017969 1352.000000
-0.004003 -0.018006 1352.000000
-0.003002 -0.018023 1352.000000
-0.002001 -0.018027 1352.000000
-0.001001 -0.018031 1352.000000
-0.000000 -0.018032 1352.000000
0.001001 -0.018031 1352.000000
0.002001 -0.018027 1352.000000
0.003002 -0.018023 1352.000000
0.004003 -0.018006 1352.000000
0.005003 -0.017969 1352.000000
0.006003 -0.017937 1352.000000
0.007003 -0.017896 1352.000000
0.007996 -0.017777 1352.000000
0.008963 -0.017518 1352.000000
0.009871 -0.017097 1352.000000
0.010689 -0.016521 1352.000000
0.011397 -0.015814 1352.000000
0.011997 -0.015013 1352.000000
0.012533 -0.014167 1352.000000
0.013061 -0.013317 1352.000000
0.013592 -0.012469 1352.000000
0.014107 -0.011611 1352.000000
0.014611 -0.010747 1352.000000
0.015115 -0.009882 1352.000000
0.015617 -0.009016 1352.000000
0.016116 -0.008149 1352.000000
0.016613 -0.007280 1352.000000
0.017109 -0.006412 1352.000000
0.017595 -0.005536 1352.000000
0.018063 -0.004652 1352.000000
0.018535 -0.003770 1352.000000
0.019000 -0.002883 1352.000000
0.019394 -0.001963 1352.000000
0.019652 -0.000997 1352.000000
0.019741 0.000000 1352.000000

