0.016902 0.000000 749.000000
0.016833 0.000855 749.000000
0.016632 0.001689 749.000000
0.016315 0.002487 749.000000
0.015923 0.003250 749.000000
0.015506 0.004000 749.000000
0.015095 0.004753 749.000000
0.014681 0.005504 749.000000
0.014256 0.006249 749.000000
0.013828 0.006993 749.000000
0.013399 0.007736 749.000000
0.012970 0.008479 749.000000
0.012540 0.009221 749.000000
0.012107 0.009962 749.000000
0.011663 0.010696 749.000000
0.011217 0.011429 749.000000
0.010776 0.012165 749.000000
0.010311 0.012886 749.000000
0.009779 0.013559 749.000000
0.009157 0.014150 749.000000
0.008451 0.014637 749.000000
0.007676 0.015006 749.000000
0.006853 0.015248 749.000000
0.006004 0.015373 749.000000
0.005147 0.015414 749.000000
0.004289 0.015429 749.000000
0.003432 0.015449 749.000000
0.002574 0.015466 749.000000
0.001716 0.015470 749.000000
0.000858 0.015471 749.000000
0.000000 0.015472 749.000000
-0.000858 0.015471 749.000000
-0.001716 0.015470 749.000000
-0.002574 0.015466 749.000000
-0.003432 0.015449 749.000000
-0.004289 0.015429 749.000000
-0.005147 0.015414 749.000000
-0.006004 0.015373 749.000000
-0.006853 0.015248 749.000000
-0.007676 0.015006 749.000000
-0.008451 0.014637 749.000000
-0.009157 0.014150 749.000000
-0.009779 0.013559 749.000000
-0.010311 0.012886 749.000000
-0.010776 0.012165 749.000000
-0.011217 0.011429 749.000000
-0.011663 0.010696 749.000000
-0.012107 0.009962 749.000000
-0.012540 0.009221 749.000000
-0.012970 0.008479 749.000000
-0.013399 0.007736 749.000000
-0.013828 0.006993 749.000000
-0.014256 0.006249 749.000000
-0.014681 0.005504 749.000000
-0.015095 0.004753 749.000000
-0.015506 0.004000 749.000000
-0.015923 0.003250 749.000000
-0.016315 0.002487 749.000000
-0.016632 0.001689 749.000000
-0.016833 0.000855 749.000000
-0.016902 0.000000 749.000000
-0.016833 -0.000855 749.000000
-0.016632 -0.001689 749.000000
-0.016315 -0.002487 749.000000
-0.015923 -0.003250 749.000000
-0.015506 -0.004000 749.000000
-0.015095 -0.004753 749.000000
-0.014681 -0.005504 749.000000
-0.014256 -0.006249 749.000000
-0.013828 -0.006993 749.000000
-0.013399 -0.007736 749.000000
-0.012970 -0.008479 749.000000
-0.012540 -0.009221 749.000000
-0.012107 -0.009962 749.000000
-0.011663 -0.010696 749.000000
-0.011217 -0.011429 749.000000
-0.010776 -0.012165 749.000000
-0.010311 -0.012886 749.000000
-0.009779 -0.013559 749.000000
-0.009157 -0.014150 749.000000
-0.008451 -0.014637 749.000000
-0.007676 -0.015006 749.000000
-0.006853 -0.015248 749.000000
-0.006004 -0.015373 749.000000
-0.005147 -0.015414 749.000000
-0.004289 -0.015429 749.000000
-0.003432 -0.015449 749.000000
-0.002574 -0.015466 749.000000
-0.001716 -0.015470 749.000000
-0.000858 -0.015471 749.000000
0.000000 -0.015472 749.000000
0.000858 -0.015471 749.000000
0.001716 -0.015470 749.000000
0.002574 -0.015466 749.000000
0.003432 -0.015449 749.000000
0.004289 -0.015429 749.000000
0.005147 -0.015414 749.000000
0.006004 -0.015373 749.000000
0.006853 -0.015248 749.000000
0.007676 -0.015006 749.000000
0.008451 -0.014637 749.000000
0.009157 -0.014150 749.000000
0.009779 -0.013559 749.000000
0.010311 -0.012886 749.000000
0.010776 -0.012165 749.000000
0.011217 -0.011429 749.000000
0.011663 -0.010696 749.000000
0.012107 -0.009962 749.000000
0.012540 -0.009221 749.000000
0.012970 -0.008479 749.000000
0.013399 -0.007736 749.000000
0.013828 -0.006993 749.000000
0.014256 -0.006249 749.000000
0.014681 -0.005504 749.000000
0.015095 -0.004753 749.000000
0.015506 -0.004000 749.000000
0.015923 -0.003250 749.000000
0.016315 -0.002487 749.000000
0.016632 -0.001689 749.000000
0.016833 -0.000855 749.000000
0.016902 0.000000 749.000000

