0.020088 0.000000 1457.000000
0.019996 0.001014 1457.000000
0.019730 0.001997 1457.000000
0.019327 0.002932 1457.000000
0.018855 0.003834 1457.000000
0.018377 0.004733 1457.000000
0.017901 0.005633 1457.000000
0.017407 0.006523 1457.000000
0.016902 0.007407 1457.000000
0.016396 0.008291 1457.000000
0.015888 0.009173 1457.000000
0.015378 0.010054 1457.000000
0.014866 0.010934 1457.000000
0.014352 0.011813 1457.000000
0.013829 0.012686 1457.000000
0.013287 0.013549 1457.000000
0.012748 0.014412 1457.000000
0.012203 0.015272 1457.000000
0.011594 0.016089 1457.000000
0.010876 0.016810 1457.000000
0.010044 0.017396 1457.000000
0.009120 0.017824 1457.000000
0.008136 0.018085 1457.000000
0.007125 0.018204 1457.000000
0.006107 0.018246 1457.000000
0.005090 0.018281 1457.000000
0.004072 0.018319 1457.000000
0.003054 0.018336 1457.000000
0.002036 0.018341 1457.000000
0.001018 0.018345 1457.000000
-0.000000 0.018346 1457.000000
-0.001018 0.018345 1457.000000
-0.002036 0.018341 1457.000000
-0.003054 0.018336 1457.000000
-0.004072 0.018319 1457.000000
-0.005090 0.018281 1457.000000
-0.006107 0.018246 1457.000000
-0.007125 0.018204 1457.000000
-0.008136 0.018085 1457.000000
-0.009120 0.017824 1457.000000
-0.010044 0.017396 1457.000000
-0.010876 0.016810 1457.000000
-0.011594 0.016089 1457.000000
-0.012203 0.015272 1457.000000
-0.012748 0.014412 1457.000000
-0.013287 0.013549 1457.000000
-0.013829 0.012686 1457.000000
-0.014352 0.011813 1457.000000
-0.014866 0.010934 1457.000000
-0.015378 0.010054 1457.000000
-0.015888 0.009173 1457.000000
-0.016396 0.008291 1457.000000
-0.016902 0.007407 1457.000000
-0.017407 0.006523 1457.000000
-0.017901 0.005633 1457.000000
-0.018377 0.004733 1457.000000
-0.018855 0.003834 1457.000000
-0.019327 0.002932 1457.000000
-0.019730 0.001997 1457.000000
-0.019996 0.001014 1457.000000
-0.020088 0.000000 1457.000000
-0.019996 -0.001014 1457.000000
-0.019730 -0.001997 1457.000000
-0.019327 -0.002932 1457.000000
-0.018855 -0.003834 1457.000000
-0.018377 -0.004733 1457.000000
-0.017901 -0.005633 1457.000000
-0.017407 -0.006523 1457.000000
-0.016902 -0.007407 1457.000000
-0.016396 -0.008291 1457.000000
-0.015888 -0.009173 1457.000000
-0.015378 -0.010054 1457.000000
-0.014866 -0.010934 1457.000000
-0.014352 -0.011813 1457.000000
-0.013829 -0.012686 1457.000000
-0.013287 -0.013549 1457.000000
-0.012748 -0.014412 1457.000000
-0.012203 -0.015272 1457.000000
-0.011594 -0.016089 1457.000000
-0.010876 -0.016810 1457.000000
-0.010044 -0.017396 1457.000000
-0.009120 -0.017824 1457.000000
-0.008136 -0.018085 1457.000000
-0.007125 -0.018204 1457.000000
-0.006107 -0.018246 1457.000000
-0.005090 -0.018281 1457.000000
-0.004072 -0.018319 1457.000000
-0.003054 -0.018336 1457.000000
-0.002036 -0.018341 1457.000000
-0.001018 -0.018345 1457.000000
-0.000000 -0.018346 1457.000000
0.001018 -0.018345 1457.000000
0.002036 -0.018341 1457.000000
0.003054 -0.018336 1457.000000
0.004072 -0.018319 1457.000000
0.005090 -0.018281 1457.000000
0.006107 -0.018246 1457.000000
0.007125 -0.018204 1457.000000
0.008136 -0.018085 1457.000000
0.009120 -0.017824 1457.000000
0.010044 -0.017396 1457.000000
0.010876 -0.016810 1457.000000
0.011594 -0.016089 1457.000000
0.012203 -0.015272 1457.000000
0.012748 -0.014412 1457.000000
0.013287 -0.013549 1457.000000
0.013829 -0.012686 1457.000000
0.014352 -0.011813 1457.000000
0.014866 -0.010934 1457.000000
0.015378 -0.010054 1457.000000
0.015888 -0.009173 1457.000000
0.016396 -0.008291 1457.000000
0.016902 -0.007407 1457.000000
0.017407 -0.006523 1457.000000
0.017901 -0.005633 1457.000000
0.018377 -0.004733 1457.000000
0.018855 -0.003834 1457.000000
0.019327 -0.002932 1457.000000
0.019730 -0.001997 1457.000000
0.019996 -0.001014 1457.000000
0.020088 0.000000 1457.000000

