0.018644 0.000000 1073.000000
0.018563 0.000942 1073.000000
0.018326 0.001857 1073.000000
0.017962 0.002730 1073.000000
0.017524 0.003568 1073.000000
0.017072 0.004398 1073.000000
0.016626 0.005232 1073.000000
0.016168 0.006060 1073.000000
0.015699 0.006880 1073.000000
0.015229 0.007700 1073.000000
0.014757 0.008520 1073.000000
0.014283 0.009338 1073.000000
0.013808 0.010156 1073.000000
0.013332 0.010972 1073.000000
0.012844 0.011782 1073.000000
0.012345 0.012585 1073.000000
0.011852 0.013392 1073.000000
0.011345 0.014190 1073.000000
0.010772 0.014942 1073.000000
0.010097 0.015605 1073.000000
0.009322 0.016146 1073.000000
0.008465 0.016547 1073.000000
0.007554 0.016800 1073.000000
0.006617 0.016920 1073.000000
0.005672 0.016960 1073.000000
0.004727 0.016984 1073.000000
0.003782 0.017014 1073.000000
0.002836 0.017032 1073.000000
0.001891 0.017036 1073.000000
0.000945 0.017039 1073.000000
0.000000 0.017040 1073.000000
-0.000945 0.017039 1073.000000
-0.001891 0.017036 1073.000000
-0.002836 0.017032 1073.000000
-0.003782 0.017014 1073.000000
-0.004727 0.016984 1073.000000
-0.005672 0.016960 1073.000000
-0.006617 0.016920 1073.000000
-0.007554 0.016800 1073.000000
-0.008465 0.016547 1073.000000
-0.009322 0.016146 1073.000000
-0.010097 0.015605 1073.000000
-0.010772 0.014942 1073.000000
-0.011345 0.014190 1073.000000
-0.011852 0.013392 1073.000000
-0.012345 0.012585 1073.000000
-0.012844 0.011782 1073.000000
-0.013332 0.010972 1073.000000
-0.013808 0.010156 1073.000000
-0.014283 0.009338 1073.000000
-0.014757 0.008520 1073.000000
-0.015229 0.007700 1073.000000
-0.015699 0.006880 1073.000000
-0.016168 0.006060 1073.000000
-0.016626 0.005232 1073.000000
-0.017072 0.004398 1073.000000
-0.017524 0.003568 1073.000000
-0.017962 0.002730 1073.000000
-0.018326 0.001857 1073.000000
-0.018563 0.000942 1073.000000
-0.018644 0.000000 1073.000000
-0.018563 -0.000942 1073.000000
-0.018326 -0.001857 1073.000000
-0.017962 -0.002730 1073.000000
-0.017524 -0.003568 1073.000000
-0.017072 -0.004398 1073.000000
-0.016626 -0.005232 1073.000000
-0.016168 -0.006060 1073.000000
-0.015699 -0.006880 1073.000000
-0.015229 -0.007700 1073.000000
-0.014757 -0.008520 1073.000000
-0.014283 -0.009338 1073.000000
-0.013808 -0.010156 1073.000000
-0.013332 -0.010972 1073.000000
-0.012844 -0.011782 1073.000000
-0.012345 -0.012585 1073.000000
-0.011852 -0.013392 1073.000000
-0.011345 -0.014190 1073.000000
-0.010772 -0.014942 1073.000000
-0.010097 -0.015605 1073.000000
-0.009322 -0.016146 1073.000000
-0.008465 -0.016547 1073.000000
-0.007554 -0.016800 1073.000000
-0.006617 -0.016920 1073.000000
-0.005672 -0.016960 1073.000000
-0.004727 -0.016984 1073.000000
-0.003782 -0.017014 1073.000000
-0.002836 -0.017032 1073.000000
-0.001891 -0.017036 1073.000000
-0.000945 -0.017039 1073.000000
0.000000 -0.017040 1073.000000
0.000945 -0.017039 1073.000000
0.001891 -0.017036 1073.000000
0.002836 -0.017032 1073.000000
0.003782 -0.017014 1073.000000
0.004727 -0.016984 1073.000000
0.005672 -0.016960 1073.000000
0.006617 -0.016920 1073.000000
0.007554 -0.016800 1073.000000
0.008465 -0.016547 1073.000000
0.009322 -0.016146 1073.000000
0.010097 -0.015605 1073.000000
0.010772 -0.014942 1073.000000
0.011345 -0.014190 1073.000000
0.011852 -0.013392 1073.000000
0.012345 -0.012585 1073.000000
0.012844 -0.011782 1073.000000
0.013332 -0.010972 1073.000000
0.013808 -0.010156 1073.000000
0.014283 -0.009338 1073.000000
0.014757 -0.008520 1073.000000
0.015229 -0.007700 1073.000000
0.015699 -0.006880 1073.000000
0.016168 -0.006060 1073.000000
0.016626 -0.005232 1073.000000
0.017072 -0.004398 1073.000000
0.017524 -0.003568 1073.000000
0.017962 -0.002730 1073.000000
0.018326 -0.001857 1073.000000
0.018563 -0.000942 1073.000000
0.018644 0.000000 1073.000000

