0.019759 0.000000 1357.000000
0.019669 0.000998 1357.000000
0.019410 0.001965 1357.000000
0.019016 0.002886 1357.000000
0.018551 0.003773 1357.000000
0.018079 0.004656 1357.000000
0.017610 0.005541 1357.000000
0.017124 0.006417 1357.000000
0.016627 0.007287 1357.000000
0.016130 0.008156 1357.000000
0.015630 0.009024 1357.000000
0.015128 0.009891 1357.000000
0.014624 0.010756 1357.000000
0.014119 0.011621 1357.000000
0.013604 0.012480 1357.000000
0.013072 0.013329 1357.000000
0.012543 0.014179 1357.000000
0.012007 0.015025 1357.000000
0.011407 0.015827 1357.000000
0.010699 0.016535 1357.000000
0.009879 0.017111 1357.000000
0.008971 0.017533 1357.000000
0.008003 0.017792 1357.000000
0.007009 0.017911 1357.000000
0.006008 0.017952 1357.000000
0.005007 0.017985 1357.000000
0.004006 0.018021 1357.000000
0.003005 0.018039 1357.000000
0.002003 0.018043 1357.000000
0.001002 0.018047 1357.000000
-0.000000 0.018048 1357.000000
-0.001002 0.018047 1357.000000
-0.002003 0.018043 1357.000000
-0.003005 0.018039 1357.000000
-0.004006 0.018021 1357.000000
-0.005007 0.017985 1357.000000
-0.006008 0.017952 1357.000000
-0.007009 0.017911 1357.000000
-0.008003 0.017792 1357.000000
-0.008971 0.017533 1357.000000
-0.009879 0.017111 1357.000000
-0.010699 0.016535 1357.000000
-0.011407 0.015827 1357.000000
-0.012007 0.015025 1357.000000
-0.012543 0.014179 1357.000000
-0.013072 0.013329 1357.000000
-0.013604 0.012480 1357.000000
-0.014119 0.011621 1357.000000
-0.014624 0.010756 1357.000000
-0.015128 0.009891 1357.000000
-0.015630 0.009024 1357.000000
-0.016130 0.008156 1357.000000
-0.016627 0.007287 1357.000000
-0.017124 0.006417 1357.000000
-0.017610 0.005541 1357.000000
-0.018079 0.004656 1357.000000
-0.018551 0.003773 1357.000000
-0.019016 0.002886 1357.000000
-0.019410 0.001965 1357.000000
-0.019669 0.000998 1357.000000
-0.019759 0.000000 1357.000000
-0.019669 -0.000998 1357.000000
-0.019410 -0.001965 1357.000000
-0.019016 -0.002886 1357.000000
-0.018551 -0.003773 1357.000000
-0.018079 -0.004656 1357.000000
-0.017610 -0.005541 1357.000000
-0.017124 -0.006417 1357.000000
-0.016627 -0.007287 1357.000000
-0.016130 -0.008156 1357.000000
-0.015630 -0.009024 1357.000000
-0.015128 -0.009891 1357.000000
-0.014624 -0.010756 1357.000000
-0.014119 -0.011621 1357.000000
-0.013604 -0.012480 1357.000000
-0.013072 -0.013329 1357.000000
-0.012543 -0.014179 1357.000000
-0.012007 -0.015025 1357.000000
-0.011407 -0.015827 1357.000000
-0.010699 -0.016535 1357.000000
-0.009879 -0.017111 1357.000000
-0.008971 -0.017533 1357.000000
-0.008003 -0.017792 1357.000000
-0.007009 -0.017911 1357.000000
-0.006008 -0.017952 1357.000000
-0.005007 -0.017985 1357.000000
-0.004006 -0.018021 1357.000000
-0.003005 -0.018039 1357.000000
-0.002003 -0.018043 1357.000000
-0.001002 -0.018047 1357.000000
-0.000000 -0.018048 1357.000000
0.001002 -0.018047 1357.000000
0.002003 -0.018043 1357.000000
0.003005 -0.018039 1357.000000
0.004006 -0.018021 1357.000000
0.005007 -0.017985 1357.000000
0.006008 -0.017952 1357.000000
0.007009 -0.017911 1357.000000
0.008003 -0.017792 1357.000000
0.008971 -0.017533 1357.000000
0.009879 -0.017111 1357.000000
0.010699 -0.016535 1357.000000
0.011407 -0.015827 1357.000000
0.012007 -0.015025 1357.000000
0.012543 -0.014179 1357.000000
0.013072 -0.013329 1357.000000
0.013604 -0.012480 1357.000000
0.014119 -0.011621 1357.000000
0.014624 -0.010756 1357.000000
0.015128 -0.009891 1357.000000
0.015630 -0.009024 1357.000000
0.016130 -0.008156 1357.000000
0.016627 -0.007287 1357.000000
0.017124 -0.006417 1357.000000
0.017610 -0.005541 1357.000000
0.018079 -0.004656 1357.000000
0.018551 -0.003773 1357.000000
0.019016 -0.002886 1357.000000
0.019410 -0.001965 1357.000000
0.019669 -0.000998 1357.000000
0.019759 0.000000 1357.000000

