0.018131 0.000000 965.000000
0.018054 0.000916 965.000000
0.017828 0.001808 965.000000
0.017477 0.002658 965.000000
0.017052 0.003474 965.000000
0.016610 0.004280 965.000000
0.016174 0.005091 965.000000
0.015730 0.005896 965.000000
0.015274 0.006694 965.000000
0.014815 0.007492 965.000000
0.014356 0.008289 965.000000
0.013896 0.009085 965.000000
0.013434 0.009880 965.000000
0.012971 0.010675 965.000000
0.012496 0.011462 965.000000
0.012012 0.012244 965.000000
0.011534 0.013030 965.000000
0.011041 0.013806 965.000000
0.010480 0.014535 965.000000
0.009821 0.015177 965.000000
0.009066 0.015702 965.000000
0.008233 0.016093 965.000000
0.007348 0.016343 965.000000
0.006436 0.016465 965.000000
0.005518 0.016504 965.000000
0.004598 0.016525 965.000000
0.003679 0.016553 965.000000
0.002759 0.016570 965.000000
0.001839 0.016574 965.000000
0.000920 0.016576 965.000000
0.000000 0.016577 965.000000
-0.000920 0.016576 965.000000
-0.001839 0.016574 965.000000
-0.002759 0.016570 965.000000
-0.003679 0.016553 965.000000
-0.004598 0.016525 965.000000
-0.005518 0.016504 965.000000
-0.006436 0.016465 965.000000
-0.007348 0.016343 965.000000
-0.008233 0.016093 965.000000
-0.009066 0.015702 965.000000
-0.009821 0.015177 965.000000
-0.010480 0.014535 965.000000
-0.011041 0.013806 965.000000
-0.011534 0.013030 965.000000
-0.012012 0.012244 965.000000
-0.012496 0.011462 965.000000
-0.012971 0.010675 965.000000
-0.013434 0.009880 965.000000
-0.013896 0.009085 965.000000
-0.014356 0.008289 965.000000
-0.014815 0.007492 965.000000
-0.015274 0.006694 965.000000
-0.015730 0.005896 965.000000
-0.016174 0.005091 965.000000
-0.016610 0.004280 965.000000
-0.017052 0.003474 965.000000
-0.017477 0.002658 965.000000
-0.017828 0.001808 965.000000
-0.018054 0.000916 965.000000
-0.018131 0.000000 965.000000
-0.018054 -0.000916 965.000000
-0.017828 -0.001808 965.000000
-0.017477 -0.002658 965.000000
-0.017052 -0.003474 965.000000
-0.016610 -0.004280 965.000000
-0.016174 -0.005091 965.000000
-0.015730 -0.005896 965.000000
-0.015274 -0.006694 965.000000
-0.014815 -0.007492 965.000000
-0.014356 -0.008289 965.000000
-0.013896 -0.009085 965.000000
-0.013434 -0.009880 965.000000
-0.012971 -0.010675 965.000000
-0.012496 -0.011462 965.000000
-0.012012 -0.012244 965.000000
-0.011534 -0.013030 965.000000
-0.011041 -0.013806 965.000000
-0.010480 -0.014535 965.000000
-0.009821 -0.015177 965.000000
-0.009066 -0.015702 965.000000
-0.008233 -0.016093 965.000000
-0.007348 -0.016343 965.000000
-0.006436 -0.016465 965.000000
-0.005518 -0.016504 965.000000
-0.004598 -0.016525 965.000000
-0.003679 -0.016553 965.000000
-0.002759 -0.016570 965.000000
-0.001839 -0.016574 965.000000
-0.000920 -0.016576 965.000000
0.000000 -0.016577 965.000000
0.000920 -0.016576 965.000000
0.001839 -0.016574 965.000000
0.002759 -0.016570 965.000000
0.003679 -0.016553 965.000000
0.004598 -0.016525 965.000000
0.005518 -0.016504 965.000000
0.006436 -0.016465 965.000000
0.007348 -0.016343 965.000000
0.008233 -0.016093 965.000000
0.009066 -0.015702 965.000000
0.009821 -0.015177 965.000000
0.010480 -0.014535 965.000000
0.011041 -0.013806 965.000000
0.011534 -0.013030 965.000000
0.012012 -0.012244 965.000000
0.012496 -0.011462 965.000000
0.012971 -0.010675 965.000000
0.013434 -0.009880 965.000000
0.013896 -0.009085 965.000000
0.014356 -0.008289 965.000000
0.014815 -0.007492 965.000000
0.015274 -0.006694 965.000000
0.015730 -0.005896 965.000000
0.016174 -0.005091 965.000000
0.016610 -0.004280 965.000000
0.017052 -0.003474 965.000000
0.017477 -0.002658 965.000000
0.017828 -0.001808 965.000000
0.018054 -0.000916 965.000000
0.018131 0.000000 965.000000

