0.018502 0.000000 1042.000000
0.018422 0.000935 1042.000000
0.018189 0.001844 1042.000000
0.017828 0.002710 1042.000000
0.017393 0.003542 1042.000000
0.016944 0.004366 1042.000000
0.016501 0.005193 1042.000000
0.016047 0.006014 1042.000000
0.015582 0.006829 1042.000000
0.015115 0.007643 1042.000000
0.014646 0.008456 1042.000000
0.014176 0.009268 1042.000000
0.013705 0.010080 1042.000000
0.013232 0.010890 1042.000000
0.012748 0.011694 1042.000000
0.012253 0.012491 1042.000000
0.011764 0.013292 1042.000000
0.011261 0.014084 1042.000000
0.010691 0.014830 1042.000000
0.010021 0.015487 1042.000000
0.009251 0.016024 1042.000000
0.008401 0.016422 1042.000000
0.007498 0.016674 1042.000000
0.006567 0.016795 1042.000000
0.005629 0.016834 1042.000000
0.004691 0.016857 1042.000000
0.003753 0.016887 1042.000000
0.002815 0.016905 1042.000000
0.001877 0.016909 1042.000000
0.000938 0.016911 1042.000000
0.000000 0.016912 1042.000000
-0.000938 0.016911 1042.000000
-0.001877 0.016909 1042.000000
-0.002815 0.016905 1042.000000
-0.003753 0.016887 1042.000000
-0.004691 0.016857 1042.000000
-0.005629 0.016834 1042.000000
-0.006567 0.016795 1042.000000
-0.007498 0.016674 1042.000000
-0.008401 0.016422 1042.000000
-0.009251 0.016024 1042.000000
-0.010021 0.015487 1042.000000
-0.010691 0.014830 1042.000000
-0.011261 0.014084 1042.000000
-0.011764 0.013292 1042.000000
-0.012253 0.012491 1042.000000
-0.012748 0.011694 1042.000000
-0.013232 0.010890 1042.000000
-0.013705 0.010080 1042.000000
-0.014176 0.009268 1042.000000
-0.014646 0.008456 1042.000000
-0.015115 0.007643 1042.000000
-0.015582 0.006829 1042.000000
-0.016047 0.006014 1042.000000
-0.016501 0.005193 1042.000000
-0.016944 0.004366 1042.000000
-0.017393 0.003542 1042.000000
-0.017828 0.002710 1042.000000
-0.018189 0.001844 1042.000000
-0.018422 0.000935 1042.000000
-0.018502 0.000000 1042.000000
-0.018422 -0.000935 1042.000000
-0.018189 -0.001844 1042.000000
-0.017828 -0.002710 1042.000000
-0.017393 -0.003542 1042.000000
-0.016944 -0.004366 1042.000000
-0.016501 -0.005193 1042.000000
-0.016047 -0.006014 1042.000000
-0.015582 -0.006829 1042.000000
-0.015115 -0.007643 1042.000000
-0.014646 -0.008456 1042.000000
-0.014176 -0.009268 1042.000000
-0.013705 -0.010080 1042.000000
-0.013232 -0.010890 1042.000000
-0.012748 -0.011694 1042.000000
-0.012253 -0.012491 1042.000000
-0.011764 -0.013292 1042.000000
-0.011261 -0.014084 1042.000000
-0.010691 -0.014830 1042.000000
-0.010021 -0.015487 1042.000000
-0.009251 -0.016024 1042.000000
-0.008401 -0.016422 1042.000000
-0.007498 -0.016674 1042.000000
-0.006567 -0.016795 1042.000000
-0.005629 -0.016834 1042.000000
-0.004691 -0.016857 1042.000000
-0.003753 -0.016887 1042.000000
-0.002815 -0.016905 1042.000000
-0.001877 -0.016909 1042.000000
-0.000938 -0.016911 1042.000000
0.000000 -0.016912 1042.000000
0.000938 -0.016911 1042.000000
0.001877 -0.016909 1042.000000
0.002815 -0.016905 1042.000000
0.003753 -0.016887 1042.000000
0.004691 -0.016857 1042.000000
0.005629 -0.016834 1042.000000
0.006567 -0.016795 1042.000000
0.007498 -0.016674 1042.000000
0.008401 -0.016422 1042.000000
0.009251 -0.016024 1042.000000
0.010021 -0.015487 1042.000000
0.010691 -0.014830 1042.000000
0.011261 -0.014084 1042.000000
0.011764 -0.013292 1042.000000
0.012253 -0.012491 1042.000000
0.012748 -0.011694 1042.000000
0.013232 -0.010890 1042.000000
0.013705 -0.010080 1042.000000
0.014176 -0.009268 1042.000000
0.014646 -0.008456 1042.000000
0.015115 -0.007643 1042.000000
0.015582 -0.006829 1042.000000
0.016047 -0.006014 1042.000000
0.016501 -0.005193 1042.000000
0.016944 -0.004366 1042.000000
0.017393 -0.003542 1042.000000
0.017828 -0.002710 1042.000000
0.018189 -0.001844 1042.000000
0.018422 -0.000935 1042.000000
0.018502 0.000000 1042.000000

