0.008704 -0.000000 91.000000
0.008683 0.000446 91.000000
0.008623 0.000889 91.000000
0.008523 0.001325 91.000000
0.008386 0.001750 91.000000
0.008213 0.002162 91.000000
0.008010 0.002560 91.000000
0.007790 0.002949 91.000000
0.007566 0.003336 91.000000
0.007342 0.003723 91.000000
0.007118 0.004109 91.000000
0.006895 0.004497 91.000000
0.006672 0.004884 91.000000
0.006449 0.005272 91.000000
0.006222 0.005657 91.000000
0.005979 0.006031 91.000000
0.005709 0.006387 91.000000
0.005409 0.006719 91.000000
0.005082 0.007023 91.000000
0.004728 0.007297 91.000000
0.004352 0.007537 91.000000
0.003955 0.007743 91.000000
0.003541 0.007912 91.000000
0.003114 0.008044 91.000000
0.002677 0.008137 91.000000
0.002234 0.008193 91.000000
0.001788 0.008217 91.000000
0.001341 0.008221 91.000000
0.000894 0.008220 91.000000
0.000447 0.008220 91.000000
-0.000000 0.008219 91.000000
-0.000447 0.008220 91.000000
-0.000894 0.008220 91.000000
-0.001341 0.008221 91.000000
-0.001788 0.008217 91.000000
-0.002234 0.008193 91.000000
-0.002677 0.008137 91.000000
-0.003114 0.008044 91.000000
-0.003541 0.007912 91.000000
-0.003955 0.007743 91.000000
-0.004352 0.007537 91.000000
-0.004728 0.007297 91.000000
-0.005082 0.007023 91.000000
-0.005409 0.006719 91.000000
-0.005709 0.006387 91.000000
-0.005979 0.006031 91.000000
-0.006222 0.005657 91.000000
-0.006449 0.005272 91.000000
-0.006672 0.004884 91.000000
-0.006895 0.004497 91.000000
-0.007118 0.004109 91.000000
-0.007342 0.003723 91.000000
-0.007566 0.003336 91.000000
-0.007790 0.002949 91.000000
-0.008010 0.002560 91.000000
-0.008213 0.002162 91.000000
-0.008386 0.001750 91.000000
-0.008523 0.001325 91.000000
-0.008623 0.000889 91.000000
-0.008683 0.000446 91.000000
-0.008704 -0.000000 91.000000
-0.008683 -0.000446 91.000000
-0.008623 -0.000889 91.000000
-0.008523 -0.001325 91.000000
-0.008386 -0.001750 91.000000
-0.008213 -0.002162 91.000000
-0.008010 -0.002560 91.000000
-0.007790 -0.002949 91.000000
-0.007566 -0.003336 91.000000
-0.007342 -0.003723 91.000000
-0.007118 -0.004109 91.000000
-0.006895 -0.004497 91.000000
-0.006672 -0.004884 91.000000
-0.006449 -0.005272 91.000000
-0.006222 -0.005657 91.000000
-0.005979 -0.006031 91.000000
-0.005709 -0.006387 91.000000
-0.005409 -0.006719 91.000000
-0.005082 -0.007023 91.000000
-0.004728 -0.007297 91.000000
-0.004352 -0.007537 91.000000
-0.003955 -0.007743 91.000000
-0.003541 -0.007912 91.000000
-0.003114 -0.008044 91.000000
-0.002677 -0.008137 91.000000
-0.002234 -0.008193 91.000000
-0.001788 -0.008217 91.000000
-0.001341 -0.008221 91.000000
-0.000894 -0.008220 91.000000
-0.000447 -0.008220 91.000000
-0.000000 -0.008219 91.000000
0.000447 -0.008220 91.000000
0.000894 -0.008220 91.000000
0.001341 -0.008221 91.000000
0.001788 -0.008217 91.000000
0.002234 -0.008193 91.000000
0.002677 -0.008137 91.000000
0.003114 -0.008044 91.000000
0.003541 -0.007912 91.000000
0.003955 -0.007743 91.000000
0.004352 -0.007537 91.000000
0.004728 -0.007297 91.000000
0.005082 -0.007023 91.000000
0.005409 -0.006719 91.000000
0.005709 -0.006387 91.000000
0.005979 -0.006031 91.000000
0.006222 -0.005657 91.000000
0.006449 -0.005272 91.000000
0.006672 -0.004884 91.000000
0.006895 -0.004497 91.000000
0.007118 -0.004109 91.000000
0.007342 -0.003723 91.000000
0.007566 -0.003336 91.000000
0.007790 -0.002949 91.000000
0.008010 -0.002560 91.000000
0.008213 -0.002162 91.000000
0.008386 -0.001750 91.000000
0.008523 -0.001325 91.000000
0.008623 -0.000889 91.000000
0.008683 -0.000446 91.000000
0.008704 -0.000000 91.000000

