0.020904 0.000000 1748.000000
0.020806 0.001055 1748.000000
0.020524 0.002076 1748.000000
0.020100 0.003046 1748.000000
0.019610 0.003985 1748.000000
0.019118 0.004923 1748.000000
0.018624 0.005860 1748.000000
0.018109 0.006786 1748.000000
0.017584 0.007706 1748.000000
0.017059 0.008626 1748.000000
0.016531 0.009544 1748.000000
0.016000 0.010461 1748.000000
0.015466 0.011375 1748.000000
0.014931 0.012290 1748.000000
0.014387 0.013199 1748.000000
0.013822 0.014095 1748.000000
0.013257 0.014990 1748.000000
0.012689 0.015884 1748.000000
0.012060 0.016737 1748.000000
0.011317 0.017491 1748.000000
0.010452 0.018103 1748.000000
0.009490 0.018546 1748.000000
0.008464 0.018812 1748.000000
0.007412 0.018931 1748.000000
0.006354 0.018976 1748.000000
0.005295 0.019018 1748.000000
0.004237 0.019059 1748.000000
0.003178 0.019076 1748.000000
0.002118 0.019081 1748.000000
0.001059 0.019087 1748.000000
-0.000000 0.019088 1748.000000
-0.001059 0.019087 1748.000000
-0.002118 0.019081 1748.000000
-0.003178 0.019076 1748.000000
-0.004237 0.019059 1748.000000
-0.005295 0.019018 1748.000000
-0.006354 0.018976 1748.000000
-0.007412 0.018931 1748.000000
-0.008464 0.018812 1748.000000
-0.009490 0.018546 1748.000000
-0.010452 0.018103 1748.000000
-0.011317 0.017491 1748.000000
-0.012060 0.016737 1748.000000
-0.012689 0.015884 1748.000000
-0.013257 0.014990 1748.000000
-0.013822 0.014095 1748.000000
-0.014387 0.013199 1748.000000
-0.014931 0.012290 1748.000000
-0.015466 0.011375 1748.000000
-0.016000 0.010461 1748.000000
-0.016531 0.009544 1748.000000
-0.017059 0.008626 1748.000000
-0.017584 0.007706 1748.000000
-0.018109 0.006786 1748.000000
-0.018624 0.005860 1748.000000
-0.019118 0.004923 1748.000000
-0.019610 0.003985 1748.000000
-0.020100 0.003046 1748.000000
-0.020524 0.002076 1748.000000
-0.020806 0.001055 1748.000000
-0.020904 0.000000 1748.000000
-0.020806 -0.001055 1748.000000
-0.020524 -0.002076 1748.000000
-0.020100 -0.003046 1748.000000
-0.019610 -0.003985 1748.000000
-0.019118 -0.004923 1748.000000
-0.018624 -0.005860 1748.000000
-0.018109 -0.006786 1748.000000
-0.017584 -0.007706 1748.000000
-0.017059 -0.008626 1748.000000
-0.016531 -0.009544 1748.000000
-0.016000 -0.010461 1748.000000
-0.015466 -0.011375 1748.000000
-0.014931 -0.012290 1748.000000
-0.014387 -0.013199 1748.000000
-0.013822 -0.014095 1748.000000
-0.013257 -0.014990 1748.000000
-0.012689 -0.015884 1748.000000
-0.012060 -0.016737 1748.000000
-0.011317 -0.017491 1748.000000
-0.010452 -0.018103 1748.000000
-0.009490 -0.018546 1748.000000
-0.008464 -0.018812 1748.000000
-0.007412 -0.018931 1748.000000
-0.006354 -0.018976 1748.000000
-0.005295 -0.019018 1748.000000
-0.004237 -0.019059 1748.000000
-0.003178 -0.019076 1748.000000
-0.002118 -0.019081 1748.000000
-0.001059 -0.019087 1748.000000
-0.000000 -0.019088 1748.000000
0.001059 -0.019087 1748.000000
0.002118 -0.019081 1748.000000
0.003178 -0.019076 1748.000000
0.004237 -0.019059 1748.000000
0.005295 -0.019018 1748.000000
0.006354 -0.018976 1748.000000
0.007412 -0.018931 1748.000000
0.008464 -0.018812 1748.000000
0.009490 -0.018546 1748.000000
0.010452 -0.018103 1748.000000
0.011317 -0.017491 1748.000000
0.012060 -0.016737 1748.000000
0.012689 -0.015884 1748.000000
0.013257 -0.014990 1748.000000
0.013822 -0.014095 1748.000000
0.014387 -0.013199 1748.000000
0.014931 -0.012290 1748.000000
0.015466 -0.011375 1748.000000
0.016000 -0.010461 1748.000000
0.016531 -0.009544 1748.000000
0.017059 -0.008626 1748.000000
0.017584 -0.007706 1748.000000
0.018109 -0.006786 1748.000000
0.018624 -0.005860 1748.000000
0.019118 -0.004923 1748.000000
0.019610 -0.003985 1748.000000
0.020100 -0.003046 1748.000000
0.020524 -0.002076 1748.000000
0.020806 -0.001055 1748.000000
0.020904 0.000000 1748.000000

