0.016843 0.000000 740.000000
0.016775 0.000852 740.000000
0.016575 0.001683 740.000000
0.016260 0.002478 740.000000
0.015869 0.003239 740.000000
0.015454 0.003986 740.000000
0.015044 0.004737 740.000000
0.014631 0.005485 740.000000
0.014207 0.006228 740.000000
0.013781 0.006969 740.000000
0.013354 0.007710 740.000000
0.012926 0.008450 740.000000
0.012497 0.009190 740.000000
0.012066 0.009928 740.000000
0.011624 0.010660 740.000000
0.011179 0.011390 740.000000
0.010740 0.012124 740.000000
0.010276 0.012842 740.000000
0.009745 0.013512 740.000000
0.009126 0.014102 740.000000
0.008422 0.014587 740.000000
0.007649 0.014954 740.000000
0.006829 0.015196 740.000000
0.005984 0.015321 740.000000
0.005130 0.015362 740.000000
0.004275 0.015377 740.000000
0.003420 0.015397 740.000000
0.002565 0.015413 740.000000
0.001710 0.015418 740.000000
0.000855 0.015419 740.000000
0.000000 0.015419 740.000000
-0.000855 0.015419 740.000000
-0.001710 0.015418 740.000000
-0.002565 0.015413 740.000000
-0.003420 0.015397 740.000000
-0.004275 0.015377 740.000000
-0.005130 0.015362 740.000000
-0.005984 0.015321 740.000000
-0.006829 0.015196 740.000000
-0.007649 0.014954 740.000000
-0.008422 0.014587 740.000000
-0.009126 0.014102 740.000000
-0.009745 0.013512 740.000000
-0.010276 0.012842 740.000000
-0.010740 0.012124 740.000000
-0.011179 0.011390 740.000000
-0.011624 0.010660 740.000000
-0.012066 0.009928 740.000000
-0.012497 0.009190 740.000000
-0.012926 0.008450 740.000000
-0.013354 0.007710 740.000000
-0.013781 0.006969 740.000000
-0.014207 0.006228 740.000000
-0.014631 0.005485 740.000000
-0.015044 0.004737 740.000000
-0.015454 0.003986 740.000000
-0.015869 0.003239 740.000000
-0.016260 0.002478 740.000000
-0.016575 0.001683 740.000000
-0.016775 0.000852 740.000000
-0.016843 0.000000 740.000000
-0.016775 -0.000852 740.000000
-0.016575 -0.001683 740.000000
-0.016260 -0.002478 740.000000
-0.015869 -0.003239 740.000000
-0.015454 -0.003986 740.000000
-0.015044 -0.004737 740.000000
-0.014631 -0.005485 740.000000
-0.014207 -0.006228 740.000000
-0.013781 -0.006969 740.000000
-0.013354 -0.007710 740.000000
-0.012926 -0.008450 740.000000
-0.012497 -0.009190 740.000000
-0.012066 -0.009928 740.000000
-0.011624 -0.010660 740.000000
-0.011179 -0.011390 740.000000
-0.010740 -0.012124 740.000000
-0.010276 -0.012842 740.000000
-0.009745 -0.013512 740.000000
-0.009126 -0.014102 740.000000
-0.008422 -0.014587 740.000000
-0.007649 -0.014954 740.000000
-0.006829 -0.015196 740.000000
-0.005984 -0.015321 740.000000
-0.005130 -0.015362 740.000000
-0.004275 -0.015377 740.000000
-0.003420 -0.015397 740.000000
-0.002565 -0.015413 740.000000
-0.001710 -0.015418 740.000000
-0.000855 -0.015419 740.000000
0.000000 -0.015419 740.000000
0.000855 -0.015419 740.000000
0.001710 -0.015418 740.000000
0.002565 -0.015413 740.000000
0.003420 -0.015397 740.000000
0.004275 -0.015377 740.000000
0.005130 -0.015362 740.000000
0.005984 -0.015321 740.000000
0.006829 -0.015196 740.000000
0.007649 -0.014954 740.000000
0.008422 -0.014587 740.000000
0.009126 -0.014102 740.000000
0.009745 -0.013512 740.000000
0.010276 -0.012842 740.000000
0.010740 -0.012124 740.000000
0.011179 -0.011390 740.000000
0.011624 -0.010660 740.000000
0.012066 -0.009928 740.000000
0.012497 -0.009190 740.000000
0.012926 -0.008450 740.000000
0.013354 -0.007710 740.000000
0.013781 -0.006969 740.000000
0.014207 -0.006228 740.000000
0.014631 -0.005485 740.000000
0.015044 -0.004737 740.000000
0.015454 -0.003986 740.000000
0.015869 -0.003239 740.000000
0.016260 -0.002478 740.000000
0.016575 -0.001683 740.000000
0.016775 -0.000852 740.000000
0.016843 0.000000 740.000000

