0.020062 0.000000 1449.000000
0.019971 0.001013 1449.000000
0.019706 0.001994 1449.000000
0.019304 0.002928 1449.000000
0.018832 0.003829 1449.000000
0.018354 0.004727 1449.000000
0.017879 0.005626 1449.000000
0.017385 0.006515 1449.000000
0.016881 0.007398 1449.000000
0.016376 0.008280 1449.000000
0.015869 0.009162 1449.000000
0.015359 0.010042 1449.000000
0.014847 0.010920 1449.000000
0.014334 0.011799 1449.000000
0.013811 0.012670 1449.000000
0.013271 0.013532 1449.000000
0.012732 0.014394 1449.000000
0.012188 0.015253 1449.000000
0.011580 0.016068 1449.000000
0.010862 0.016789 1449.000000
0.010031 0.017375 1449.000000
0.009108 0.017802 1449.000000
0.008126 0.018063 1449.000000
0.007116 0.018182 1449.000000
0.006100 0.018224 1449.000000
0.005083 0.018258 1449.000000
0.004067 0.018296 1449.000000
0.003051 0.018313 1449.000000
0.002034 0.018318 1449.000000
0.001017 0.018322 1449.000000
-0.000000 0.018323 1449.000000
-0.001017 0.018322 1449.000000
-0.002034 0.018318 1449.000000
-0.003051 0.018313 1449.000000
-0.004067 0.018296 1449.000000
-0.005083 0.018258 1449.000000
-0.006100 0.018224 1449.000000
-0.007116 0.018182 1449.000000
-0.008126 0.018063 1449.000000
-0.009108 0.017802 1449.000000
-0.010031 0.017375 1449.000000
-0.010862 0.016789 1449.000000
-0.011580 0.016068 1449.000000
-0.012188 0.015253 1449.000000
-0.012732 0.014394 1449.000000
-0.013271 0.013532 1449.000000
-0.013811 0.012670 1449.000000
-0.014334 0.011799 1449.000000
-0.014847 0.010920 1449.000000
-0.015359 0.010042 1449.000000
-0.015869 0.009162 1449.000000
-0.016376 0.008280 1449.000000
-0.016881 0.007398 1449.000000
-0.017385 0.006515 1449.000000
-0.017879 0.005626 1449.000000
-0.018354 0.004727 1449.000000
-0.018832 0.003829 1449.000000
-0.019304 0.002928 1449.000000
-0.019706 0.001994 1449.000000
-0.019971 0.001013 1449.000000
-0.020062 0.000000 1449.000000
-0.019971 -0.001013 1449.000000
-0.019706 -0.001994 1449.000000
-0.019304 -0.002928 1449.000000
-0.018832 -0.003829 1449.000000
-0.018354 -0.004727 1449.000000
-0.017879 -0.005626 1449.000000
-0.017385 -0.006515 1449.000000
-0.016881 -0.007398 1449.000000
-0.016376 -0.008280 1449.000000
-0.015869 -0.009162 1449.000000
-0.015359 -0.010042 1449.000000
-0.014847 -0.010920 1449.000000
-0.014334 -0.011799 1449.000000
-0.013811 -0.012670 1449.000000
-0.013271 -0.013532 1449.000000
-0.012732 -0.014394 1449.000000
-0.012188 -0.015253 1449.000000
-0.011580 -0.016068 1449.000000
-0.010862 -0.016789 1449.000000
-0.010031 -0.017375 1449.000000
-0.009108 -0.017802 1449.000000
-0.008126 -0.018063 1449.000000
-0.007116 -0.018182 1449.000000
-0.006100 -0.018224 1449.000000
-0.005083 -0.018258 1449.000000
-0.004067 -0.018296 1449.000000
-0.003051 -0.018313 1449.000000
-0.002034 -0.018318 1449.000000
-0.001017 -0.018322 1449.000000
-0.000000 -0.018323 1449.000000
0.001017 -0.018322 1449.000000
0.002034 -0.018318 1449.000000
0.003051 -0.018313 1449.000000
0.004067 -0.018296 1449.000000
0.005083 -0.018258 1449.000000
0.006100 -0.018224 1449.000000
0.007116 -0.018182 1449.000000
0.008126 -0.018063 1449.000000
0.009108 -0.017802 1449.000000
0.010031 -0.017375 1449.000000
0.010862 -0.016789 1449.000000
0.011580 -0.016068 1449.000000
0.012188 -0.015253 1449.000000
0.012732 -0.014394 1449.000000
0.013271 -0.013532 1449.000000
0.013811 -0.012670 1449.000000
0.014334 -0.011799 1449.000000
0.014847 -0.010920 1449.000000
0.015359 -0.010042 1449.000000
0.015869 -0.009162 1449.000000
0.016376 -0.008280 1449.000000
0.016881 -0.007398 1449.000000
0.017385 -0.006515 1449.000000
0.017879 -0.005626 1449.000000
0.018354 -0.004727 1449.000000
0.018832 -0.003829 1449.000000
0.019304 -0.002928 1449.000000
0.019706 -0.001994 1449.000000
0.019971 -0.001013 1449.000000
0.020062 0.000000 1449.000000

